technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
anaerobic_digestion,wet_biomass,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,BE21,0.0,0.0,0.0,0.0,0.0,892.5381877804199,892.5381877804199,892.5381877804199,892.5381877804199,892.5381877804199,892.53818778042,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,BE22,265.73205959999996,265.73205959999996,265.73205959999996,265.73205959999996,265.73205959999996,265.73205959999996,265.73205959999996,265.73205959999996,265.73205959999996,265.73205959999996,265.73205959999996,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,BE23,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,744.2261826068161,422.613818056244,0.0,0.0
anaerobic_digestion,wet_biomass,BE24,0.0,106.38301680000001,106.38301680000001,106.38301680000001,106.38301680000001,106.38301680000001,106.38301680000001,106.3830168,106.3830168,106.38301680000001,106.38301680000001,106.3830168,0.0,0.0
anaerobic_digestion,wet_biomass,BE25,0.0,0.0,0.0,2158.4499749596794,2158.4499749596794,2158.4499749596794,2158.4499749596794,2158.4499749596794,2158.4499749596794,2158.44997495968,2137.1758679193604,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,BE32,127.5694272,127.56942719999998,127.5694272,127.56942719999998,127.5694272,127.56942719999998,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,BE33,0.0,0.0,0.0,0.0,127.5694272,127.5694272,127.5694272,127.5694272,127.56942719999998,127.56942719999998,127.5694272,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,BE35,0.0,0.0,0.0,0.0,0.0,131.806577366664,133.925483501784,136.043965006416,138.16287114153596,138.16287114153596,138.16287114153602,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,BG41,0.0,52.96611359999999,52.96611359999999,52.96611359999999,52.96611359999999,52.96611359999999,52.96611359999999,52.96611359999999,52.96611359999999,52.96611359999999,52.96611359999999,52.96611359999999,0.0,0.0
anaerobic_digestion,wet_biomass,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CZ02,0.0,0.0,0.0,0.0,0.0,900.1049246748,904.3488607194001,904.3488607194,904.3488607194,904.3488607194,904.3488607194,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CZ03,180.22354882311294,180.22354882311294,180.22354882311294,180.22354882311294,180.22354882311294,1556.9526049456679,1556.9526049456679,1556.9526049456679,1556.9526049456679,1556.9526049456679,1554.003423825216,147.7825564981445,0.0,0.0
anaerobic_digestion,wet_biomass,CZ04,0.0,0.0,0.0,0.0,0.0,248.51320138591205,271.90664097011995,295.302267265824,295.302267265824,295.302267265824,295.302267265824,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CZ05,0.0,0.0,0.0,0.0,0.0,1092.330515360155,1092.330515360155,1092.330515360155,1092.3305153601552,1092.330515360155,1092.330515360155,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CZ06,0.0,0.0,0.0,0.0,0.0,1907.0574671808233,1907.0574671808233,1907.0574671808233,1907.0574671808233,1907.0574671808233,1907.0574671808238,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CZ07,0.0,0.0,0.0,764.516497286496,764.516497286496,764.516497286496,764.516497286496,764.516497286496,764.516497286496,764.516497286496,764.516497286496,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,CZ08,388.6139521824599,388.6139521824599,388.61395218245997,382.25820224328,405.65094961404,429.04777379681997,452.44459797959996,475.83734535036,499.23416953313995,501.35411178354,503.46997722192003,114.85602503946004,0.0,0.0
anaerobic_digestion,wet_biomass,DE11,0.0,0.0,0.0,116.97622199999999,119.09466138042,121.21310076083999,123.33270990348001,125.45114928389998,127.56958866431995,127.56958866431995,127.56958866432,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE14,0.0,0.0,0.0,116.97622199999999,116.97622199999999,116.97622199999999,116.97622199999999,116.97622199999998,116.97622199999999,116.97622199999998,116.97622199999999,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE22,0.0,0.0,0.0,0.0,0.0,0.0,148.75583759999998,148.75583759999995,148.75583759999998,148.75583759999995,148.75583759999995,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE27,0.0,0.0,0.0,10.593205200000002,31.869763776252004,53.146322352503994,74.42288092875599,95.699439505008,116.97599808125999,119.09463912125999,121.21328016126,121.21328016125997,0.0,0.0
anaerobic_digestion,wet_biomass,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE40,3572.838710810207,3572.838710810207,3572.838710810207,3572.8387108102074,3489.8562649247033,3406.8738190391996,3323.891373153696,3240.9089272681917,3157.8891355474557,3094.065103135967,3030.2410707244794,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE73,0.0,0.0,0.0,114.85778261958,114.85778261958,114.85778261958,114.85778261958,114.85778261958,114.85778261958,114.85778261958001,112.73934323916,110.61973409651999,0.0,0.0
anaerobic_digestion,wet_biomass,DE80,0.0,0.0,0.0,1616.4739169150096,1616.4739169150096,3162.4306413127683,3162.4306413127683,3162.4306413127683,3162.4306413127683,3162.4306413127683,3162.4306413127683,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE91,116.97653654531996,116.97653654531996,116.97653654531996,116.97653654532,116.97653654532,116.97653654532,116.97653654532,116.97653654532,116.97653654532,116.97653654532,116.97653654532,116.97653654532,0.0,0.0
anaerobic_digestion,wet_biomass,DE92,0.0,0.0,0.0,627.25660844292,627.25660844292,627.25660844292,627.25660844292,627.25660844292,627.25660844292,627.25660844292,627.25660844292,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE93,0.0,0.0,0.0,1095.1602682295998,1120.6756116489598,1146.19095506832,1171.6954316463602,1197.21077506572,1197.2107750657199,1197.2107750657199,1197.2107750657199,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DE94,1958.719322873565,1958.719322873565,1958.719322873565,1958.719322873565,3960.3917983772512,4041.159507404207,4121.927216431163,4202.730490279356,4202.730490279355,4202.730490279355,4202.730490279355,1606.141655110097,0.0,0.0
anaerobic_digestion,wet_biomass,DEA1,127.5694272,127.5694272,127.56942719999998,127.5694272,127.5694272,127.56942719999998,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,0.0,0.0
anaerobic_digestion,wet_biomass,DEA2,0.0,0.0,0.0,95.69941698042,95.69941698042,95.69941698042,95.69941698042,95.69941698042,95.69941698042,95.69941698042,74.42261196084,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DEA3,0.0,0.0,0.0,797.6469683999999,821.041953983172,844.4369395663438,867.831925149516,891.2269107326879,914.6218963158599,914.6218963158599,914.6218963158599,914.6218963158599,0.0,0.0
anaerobic_digestion,wet_biomass,DEA4,0.0,0.0,0.0,255.1388544,257.25650689151996,259.376710771584,261.494363263104,263.61456714316796,263.6145671431679,263.6145671431679,263.6145671431679,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DEA5,127.5694272,127.5694272,127.56942719999998,127.5694272,127.56942719999998,127.5694272,127.5694272,127.5694272,127.5694272,148.845456268416,170.12276103110398,191.39879009952003,0.0,0.0
anaerobic_digestion,wet_biomass,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DED2,1241.2814314452212,1392.1628663762644,1392.1628663762644,1392.1628663762644,1392.1628663762644,1392.1628663762644,1392.1628663762644,1392.1628663762644,1392.162866376265,1371.8505165935044,1350.569802719136,1017.8455838348563,0.0,0.0
anaerobic_digestion,wet_biomass,DED4,0.0,0.0,0.0,0.0,1120.8571700353918,1120.8571700353918,1120.8571700353918,1120.8571700353918,1120.8571700353918,1120.8571700353918,1120.8571700353918,374.5718096663915,0.0,0.0
anaerobic_digestion,wet_biomass,DED5,0.0,0.0,0.0,903.9357858978,903.9357858978,903.9357858978,903.9357858978,903.9357858978,903.9357858978,903.9357858978001,882.65838827736,861.39109388466,0.0,0.0
anaerobic_digestion,wet_biomass,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DEF0,0.0,0.0,0.0,1361.3414928,1382.6192603324641,1403.897027864928,1425.1747953973922,1446.4525629298557,1446.4525629298557,1446.4525629298557,1446.4525629298557,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DEG0,1252.6693343681707,2666.3651401840225,2666.3651401840225,2666.3651401840225,2666.3651401840225,2666.3651401840225,2666.3651401840225,2666.3651401840225,2666.3651401840225,2645.8664385703205,2622.4822735204802,1413.6958058158511,0.0,0.0
anaerobic_digestion,wet_biomass,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,EL52,231.38192778137997,235.62046581937196,239.856732400752,244.09527043874397,248.33153702012396,252.570075058116,256.80634163949594,261.04487967748804,265.281146258868,271.636681859244,271.636681859244,40.25475407786404,0.0,0.0
anaerobic_digestion,wet_biomass,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,EL54,0.0,0.0,0.0,116.97622199999999,116.97622199999999,116.97622199999999,116.97622199999999,116.97622199999999,116.97622199999998,116.97622199999998,116.97622199999999,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,EL61,148.75571625647999,148.75571625647999,148.75571625647999,148.75571625647999,148.75571625647999,148.75571625647999,148.75571625647999,148.75571625647999,148.75571625647999,148.75571625647999,148.75571625647999,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,EL63,0.0,0.0,0.0,116.97622199999999,116.97622199999999,116.97622199999999,116.97622199999999,116.97622199999999,116.97622199999998,116.97622199999998,116.97622199999999,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ES11,509.4503455002224,627.2545459254478,627.2545459254478,627.2545459254479,627.2545459254478,627.2545459254479,627.2545459254478,627.2545459254479,627.2545459254478,625.1317124650799,623.0160026069279,117.80420042522557,0.0,0.0
anaerobic_digestion,wet_biomass,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ES22,0.0,0.0,0.0,712.4468836562879,714.5664030422159,716.685922428144,718.805441814072,718.8054418140719,718.8054418140719,718.8054418140719,718.8054418140719,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ES23,0.0,106.38301680000001,106.38301680000001,106.38301680000001,106.38301680000001,106.38301680000001,106.3830168,106.3830168,106.3830168,106.38301680000001,106.38301680000001,106.38301680000001,0.0,0.0
anaerobic_digestion,wet_biomass,ES24,363.8931039854779,363.8931039854779,363.8931039854779,363.8931039854779,6563.574031982128,6563.574031982129,6563.574031982128,6563.574031982128,6563.574031982128,6563.574031982128,6557.619279236747,298.3908237862996,0.0,0.0
anaerobic_digestion,wet_biomass,ES30,36.018118089912086,302.96634453998405,302.96634453998405,302.96634453998405,302.96634453998405,302.96634453998405,302.96634453998405,294.491661469992,286.01697839999997,279.661681139952,273.306383879904,266.94822645007196,0.0,0.0
anaerobic_digestion,wet_biomass,ES41,0.0,0.0,0.0,0.0,0.0,4929.197202131855,4997.342139415152,5065.487076698449,5065.487076698448,5065.487076698448,5065.487076698448,3113.7864152923057,0.0,0.0
anaerobic_digestion,wet_biomass,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ES43,743.8667723782918,743.8667723782918,743.8667723782918,722.591974301868,745.9910213889599,769.3819914836159,792.7810385707079,816.1720086653639,822.2632130972361,822.2632130972361,806.780855962282,775.8161416923737,0.0,0.0
anaerobic_digestion,wet_biomass,ES51,1746.6868995010395,1746.686899501039,1746.686899501039,1746.686899501039,1746.686899501039,3178.9628539792875,3178.9628539792875,3178.9628539792875,3178.9628539792875,3178.9628539792875,3150.3800407953963,1432.275954478248,0.0,0.0
anaerobic_digestion,wet_biomass,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ES61,1789.691755940006,1789.6917559400063,1789.691755940006,1789.691755940006,1789.691755940006,2268.421510598821,2268.421510598821,2268.421510598821,2268.421510598821,2268.421510598821,2238.6477468762555,1491.9541187143484,0.0,0.0
anaerobic_digestion,wet_biomass,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FI1D,0.0,0.0,0.0,10.593205200000002,10.593205200000002,10.593205200000002,10.5932052,10.593205200000002,10.5932052,10.593205200000002,10.593205200000002,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FR10,0.0,10.593205200000002,10.593205200000002,10.593205200000002,10.5932052,10.5932052,10.5932052,10.593205200000002,10.5932052,10.593205200000002,10.593205200000002,10.5932052,0.0,0.0
anaerobic_digestion,wet_biomass,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRC1,180.53554079999995,180.53554079999995,180.53554079999992,180.53554079999995,180.53554079999995,180.53554079999992,180.53554079999995,180.53554079999995,180.53554079999995,182.655028048992,183.89105713929797,3.355516339298028,0.0,0.0
anaerobic_digestion,wet_biomass,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRE1,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRF1,0.0,0.0,0.0,138.1626324,138.1626324,138.1626324,138.1626324,138.1626324,138.16263239999995,138.16263239999995,138.1626324,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRF2,0.0,0.0,0.0,0.0,0.0,418.72625577450003,420.844178940384,422.962102106268,422.962102106268,422.962102106268,422.962102106268,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRF3,159.3490428,159.34904279999998,159.3490428,159.34904279999998,159.3490428,159.34904279999998,159.3490428,159.3490428,159.3490428,159.3490428,159.3490428,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRI1,465.33559678678796,469.573088373576,473.810579960364,478.04807154715195,478.04807154715184,478.04807154715195,478.04807154715184,478.04807154715195,478.04807154715195,478.04807154715195,478.04807154715195,12.712474760363898,0.0,0.0
anaerobic_digestion,wet_biomass,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRK2,280.1114767462559,282.229784692512,284.34809263876804,286.466400585024,286.46640058502396,286.46640058502396,286.466400585024,286.466400585024,286.46640058502396,286.466400585024,286.466400585024,6.354923838768115,0.0,0.0
anaerobic_digestion,wet_biomass,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,HU21,828.7784766809692,1026.3301048247038,1026.3301048247038,1017.850660118304,1026.330104824704,1034.7986083121277,1043.2780530185278,1051.746556505952,1060.226001212352,1087.8525791267518,1115.490098260128,286.7116215791586,0.0,0.0
anaerobic_digestion,wet_biomass,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,wet_biomass,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
