technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant_post_comb,carbon,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,EL52,0.0,0.0,212.24824118090362,1188.9041680127505,1264.9440000000002,1264.9440000000002,1264.9440000000004,1264.944,1264.9440000000002,1264.9440000000002,1264.944,1264.9440000000002,1264.944,1264.944
cement_plant_post_comb,carbon,EL53,0.0,0.0,0.0,0.0,-8.817346606156481e-05,0.0,0.0,0.0,1264.9440932231819,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,EL61,0.0,0.0,148.21338083278843,148.21342611683363,148.21342611683363,148.2133808327884,148.2133808327884,148.2137127586714,148.21371275867142,1264.9440000000002,1264.9440000000002,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447243689155337e-05,-1.4786944740389001e-05,0.0
cement_plant_post_comb,carbon,EL64,0.0,0.0,108.4988653788375,108.4988653788375,108.49886537883751,108.4988653788375,108.4988653788375,108.4988653788375,108.4988653788375,108.4988653788375,108.4988653788375,108.4988653788375,108.4988653788375,108.4988653788375
cement_plant_post_comb,carbon,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454255073371553e-05,0.0,0.0
cement_plant_post_comb,carbon,ES11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES21,0.0,0.0,121.31241860406539,121.31241860406537,121.31241860406537,121.31241860406537,121.31241860406537,121.31241860406537,121.31241860406537,121.31241860406537,121.31241860406537,121.31241860406537,121.31241860406537,121.31241860406537
cement_plant_post_comb,carbon,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,FI1C,0.0,0.0,77.17716378771294,77.17716378771289,77.17716378771296,77.17716378771296,77.17716378771296,77.17716378771281,77.17716378771281,77.17716378771296,77.17716378771274,77.17716378771274,77.81113399998702,77.81113399998702
cement_plant_post_comb,carbon,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4828950476997,203.4828950476997
cement_plant_post_comb,carbon,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,FR10,0.0,0.0,22.86518666718451,22.86518666718451,22.86518666718451,22.86518666718451,22.86518666718451,22.86518666718451,1145.0696473868359,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,FRB0,0.0,0.0,64.14189362894598,64.14189362894598,64.14189362894598,64.14189362894598,64.14189362894598,64.14189362894598,64.14189362894598,64.14189362894598,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,FRD1,0.0,0.0,421.9464504863259,421.9464504863259,421.94645048632583,421.94645048632583,421.94645048632583,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,FRD2,0.0,0.0,188.51409156103472,777.8510946807876,952.8364763324699,1202.669948766973,1202.6699487669728,1264.9440000000004,1264.9440000000004,1264.9440000000004,1264.9440000000002,1264.9440000000002,1264.9440000000004,1264.944
cement_plant_post_comb,carbon,FRE1,0.0,0.0,96.98665779631725,96.98665779631725,96.98665779631726,96.98665779631725,96.98665779631725,96.98665779631725,96.98665779631725,96.98665779631725,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,FRF1,0.0,0.0,28.76142718134915,28.761427181349145,28.761427181349145,28.761427181349145,28.761427181349145,28.761427181349145,28.761427181349145,28.761427181349145,28.761427181349145,28.761427181349145,28.761427181349145,28.761427181349145
cement_plant_post_comb,carbon,FRF2,0.0,0.0,77.74069968464562,77.74069968464562,77.74069968464562,77.74069968464562,77.74069968464562,77.74069968464562,77.74069968464562,77.74069968464562,77.74069968464562,1264.9439999999997,1264.944,1264.9439999999997
cement_plant_post_comb,carbon,FRF3,0.0,0.0,106.71454344494303,106.71454344494302,106.71454344494302,106.71454344494302,106.71454344494302,106.71454344494302,106.71454344494302,106.71454344494302,106.71454344494302,106.71454344494302,106.71454344494302,106.71454344494302
cement_plant_post_comb,carbon,FRG0,0.0,0.0,99.8660393597272,99.8660393597272,99.8660393597272,99.8660393597272,99.8660393597272,99.8660393597272,99.8660393597272,99.8660393597272,99.8660393597272,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.366794817916,598.366794817916,598.366794817916
cement_plant_post_comb,carbon,FRI1,0.0,0.0,4.819180816935961,4.819180816935962,4.819180816935962,4.819180816935962,4.819180816935962,4.819180816935962,4.819180816935962,4.819180816935962,4.819180816935962,4.819180816935962,4.819180816935962,4.819180816935962
cement_plant_post_comb,carbon,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,FRI3,0.0,0.0,105.21908910131526,105.21908910131525,105.21908910131525,105.21908910131525,105.21908910131525,105.21908910131526,105.21908910131525,105.21908910131525,105.21908910131525,105.21908910131525,105.21908910131525,105.21908910131525
cement_plant_post_comb,carbon,FRJ1,0.0,0.0,108.11988591624785,108.11988591624787,108.11988591624785,108.11988591624785,108.11988591624785,108.11988591624785,108.11988591624785,108.11988591624785,108.11988591624785,108.11988591624785,108.11988591624785,108.11988591624785
cement_plant_post_comb,carbon,FRJ2,0.0,0.0,618.0894210285868,618.0894210285868,618.0894210285868,618.0894210285869,618.0894210285868,618.0894210285868,618.0894210285868,618.0894210285869,618.0894210285868,816.9485146627508,816.9485146627509,816.9485146627508
cement_plant_post_comb,carbon,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,FRK2,0.0,0.0,198.859093634164,198.859093634164,198.859093634164,198.859093634164,198.859093634164,198.859093634164,198.859093634164,198.859093634164,198.859093634164,198.859093634164,198.859093634164,198.859093634164
cement_plant_post_comb,carbon,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,HR02,0.0,0.0,81.26463316007198,81.26463316007198,81.26458641861461,81.26458641861461,81.26458641861461,81.26458641861461,81.26458641861461,81.26458641861461,81.26458641861461,81.26458641861461,81.26458641861461,81.26458641861461
cement_plant_post_comb,carbon,HR03,0.0,0.0,152.46297671236275,152.46297671236272,152.46311404997059,152.46311404997059,152.46311404997059,152.46311404997059,152.46311404997059,152.46311404997059,152.46311404997059,152.46311404997059,152.46311404997059,152.46311404997059
cement_plant_post_comb,carbon,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,HU12,0.0,0.0,53.499298874523,53.499298874523,53.499298874523,53.499298874523,53.499298874523,53.499298874523,53.499298874523,53.499298874523,53.499298874523,53.499298874523,53.499298874523,53.499298874523
cement_plant_post_comb,carbon,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,HU23,0.0,0.0,92.79305340963256,92.79305340963258,92.79305340963258,92.79305340963258,92.79305340963258,92.79305340963258,92.79305340963258,92.79305340963258,92.79305340963258,92.79305340963258,92.79305340963258,92.79305340963258
cement_plant_post_comb,carbon,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11199999999891,98.11199999999916,98.11199999999916,98.11199999999891
cement_plant_post_comb,carbon,IE05,0.0,0.0,459.2421702504686,1257.6962544779656,1264.9440000000006,1264.9440000000006,1264.9440000000006,1264.9440000000006,1264.9440000000004,1264.944,1264.9440000000006,1264.9440000000004,1264.944,1264.944
cement_plant_post_comb,carbon,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9180391056798,1264.9440000000004,1264.9440000000006,1264.9440000000004,1264.9440000000006,1264.9440000000004
cement_plant_post_comb,carbon,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITC1,0.0,0.0,61.511551751332846,61.511551751332846,61.511551751332846,61.511551751332846,61.511551751332846,61.511551751332846,61.511551751332846,61.511551751332846,61.511551751332846,61.511551751332846,61.511551751332846,61.511551751332846
cement_plant_post_comb,carbon,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITC4,0.0,0.0,342.24229206849844,342.2422920684985,342.2422920684985,342.2422920684985,342.2422920684985,342.2422920684985,342.2422920684985,342.2422920684985,342.2422920684985,342.2422920684985,342.2422920684985,342.2422920684985
cement_plant_post_comb,carbon,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITH1,0.0,0.0,0.0,3.234237528360143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITH2,0.0,0.0,0.0,0.0,0.0,974.9868628990838,974.9868628990838,974.9868628990838,974.9868628990838,974.9868628990838,974.9868628990838,974.985015669339,974.9850156693388,974.9850156693388
cement_plant_post_comb,carbon,ITH3,0.0,0.0,1192.9196128748729,1192.9196128748729,1192.919612874873,1264.9440000000002,1264.944,1264.9440000000002,1264.9440000000002,1264.9440000000002,1264.9440000000002,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,ITH4,0.0,0.0,44.95841755433717,44.958417554337174,44.95800496641078,44.95800496641078,44.95783936512447,44.95783936512447,44.95783936512447,44.95783936512447,44.95783936512447,44.95783936512447,44.95783936512447,44.95783936512447
cement_plant_post_comb,carbon,ITH5,0.0,0.0,87.49825867152244,87.49825867152242,87.49825867152242,87.49825867152242,87.49825867152242,87.49825867152242,87.49825867152242,87.49825867152242,87.49825867152242,87.49825867152242,87.49825867152242,87.49825867152242
cement_plant_post_comb,carbon,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.830627766230698e-05,1264.9441822985107,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.9418383729706,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,NL22,0.0,0.0,0.0,0.0,0.0,0.0,761.1853786031087,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.2284101489126,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,NL31,0.0,0.0,0.0,458.38427910207946,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,NL32,0.0,0.0,0.0,0.0,0.0,80.68201474193408,402.6845266230663,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,NL33,0.0,0.0,389.20784078554726,631.0687699317353,1059.937384537283,1079.9868167720724,1160.0042476957153,1264.944,1264.944,1264.9440000000002,1264.9440000000004,1264.944,1264.9440000000004,1264.944
cement_plant_post_comb,carbon,NL34,0.0,0.0,0.0,0.0,1074.2195631208963,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,NL41,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,NL42,0.0,0.0,0.0,0.0006290276950149367,0.0,0.0,0.0,0.0,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,NO07,0.0,0.0,5.701243917622837,40.761107404230344,1154.3091069674986,1244.9577892651155,1264.9439999999997,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944,1264.944
cement_plant_post_comb,carbon,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PL22,0.0,0.0,35.01400020595306,35.01400020595306,35.01400020595306,35.01400020595306,35.01400020595306,35.01400020595306,35.01400020595306,35.01400020595306,35.01400020595306,35.01400020595306,35.01400020595306,35.01400020595306
cement_plant_post_comb,carbon,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PL52,0.0,0.0,295.12975506859965,295.12975506859965,295.12975506859965,295.12975506859965,295.12975506859965,295.12975506859965,295.12975506859965,295.12975506859965,295.12975506859965,295.12975506859965,295.12975506859965,295.12975506859965
cement_plant_post_comb,carbon,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PL71,0.0,0.0,172.71625818203754,172.7162581820375,172.7162581820375,172.7162581820375,172.7162581820375,172.7162581820375,172.7162581820375,172.7162581820375,172.7162581820375,172.7162581820375,172.7162581820375,172.7162581820375
cement_plant_post_comb,carbon,PL72,0.0,0.0,439.833391016415,439.8333910164149,439.8333910164149,439.8333910164149,439.8333910164149,439.8333910164149,439.8333910164149,439.8333910164149,439.8333910164149,439.8333910164149,439.8333910164149,439.8333910164149
cement_plant_post_comb,carbon,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PT17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,RO11,0.0,0.0,103.27103170143835,103.27103170143833,103.27103170143833,103.27103170143833,103.27103170143833,103.27103170143833,103.27103170143833,103.27103170143833,103.27103170143833,103.27103170143833,103.27103170143833,103.27103170143833
cement_plant_post_comb,carbon,RO12,0.0,0.0,83.52174588207139,83.52174588207137,83.52174588207137,83.52174588207137,83.52174588207137,83.52174588207137,83.52174588207137,83.52174588207139,83.52174588207137,83.52174588207137,83.52174588207137,83.52174588207137
cement_plant_post_comb,carbon,RO21,0.0,0.0,69.77765226602052,69.77765226602051,69.77765226602051,69.77765226602051,69.77765226602051,69.77765226602051,69.77765226602051,69.77765226602051,69.77765226602051,69.77765226602051,69.77765226602051,69.77765226602051
cement_plant_post_comb,carbon,RO22,0.0,0.0,75.47528291621353,75.47528291621353,75.47528291621353,75.47528291621353,75.47528291621353,75.47528291621353,75.47528291621353,75.47528291621353,75.47528291621353,75.47528291621353,75.47528291621353,75.47528291621353
cement_plant_post_comb,carbon,RO31,0.0,0.0,180.51319063784052,180.51319063784052,180.51319063784052,180.51319063784052,180.51319063784052,180.51319063784052,180.51319063784052,180.51319063784052,180.51319063784052,180.51319063784052,180.51319063784052,180.51319063784052
cement_plant_post_comb,carbon,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,carbon,RO42,0.0,0.0,44.74620164935235,44.74620164935236,44.74620164935235,44.74620164935235,44.74620164935235,44.74620164935235,44.74620164935236,44.74620164935235,44.74620164935235,44.74620164935235,44.74620164935235,44.74620164935235
cement_plant_post_comb,carbon,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
