technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13
carbon_pipeline,power,RO11-RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1973698980658952e-08,-1.1973698980658952e-08,0.0
carbon_pipeline,power,RO12-RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO12-RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO12-RO22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6334243338512702e-09,-1.6334243338512702e-09,0.0
carbon_pipeline,power,RO12-RO31,0.0,0.0,0.021323376436473716,0.021323376436473716,0.021323376436473716,0.021323376436473716,0.021323376436473716,0.021323376436473716,0.021323376436473716,0.021323376436473716,0.021323376436473716,0.021323390865875886,0.021323390865875886,0.021323390865875886
carbon_pipeline,power,RO12-RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO12-RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO21-RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO21-RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO21-RO22,0.0,0.0,0.007965485418495493,0.007965485418495493,0.007965485418495493,0.007965485418495493,0.007965485418495493,0.007965485418495493,0.007965485418495493,0.007965485418495493,0.007965464104158153,0.007965485418495491,0.007965485418495491,0.007965485418495491
carbon_pipeline,power,RO22-BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO22-BG33,0.0,0.0,0.016581385294775573,0.016581385294775573,0.016581385294775573,0.016581385294775573,0.016581385294775573,0.016581385294775573,0.016581385294775573,0.016581385294775573,0.016581385294775573,0.01658138330774489,0.016581385294775576,0.016581385294775576
carbon_pipeline,power,RO22-RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO22-RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO22-RO31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO31-BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5457694517884525e-09,0.0
carbon_pipeline,power,RO31-BG32,0.0,0.0,0.041929905048099354,0.041929905048099354,0.041929905048099354,0.041929905048099354,0.041929905048099354,0.041929905048099354,0.041929905048099354,0.041929905048099354,0.041929905048099354,0.04192991947750152,0.04192991947750152,0.04192991947750152
carbon_pipeline,power,RO31-RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO31-RO22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO31-RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO31-RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO32-RO31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO41-BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52249498531855e-09,0.0,0.0,0.0
carbon_pipeline,power,RO41-RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO41-RO31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO41-RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO41-RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO42-HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO42-RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO42-RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO42-RO41,0.0,0.0,0.0,0.0,4.1295834529719855e-09,4.1295834529719855e-09,4.1295834529719855e-09,4.1295834529719855e-09,0.0,0.0,0.0,0.0,0.0,-3.616189440811782e-09
carbon_pipeline,power,RO42-RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RO42-RS22,0.0,0.0,0.005108013886912359,0.005108013886912359,0.005108013886912359,0.005108013886912359,0.005108013886912359,0.005108013886912359,0.005108013886912359,0.005108013886912359,0.005108013886912359,0.005108001444540877,0.005108001444540877,0.005108001444540877
carbon_pipeline,power,RS11-RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS11-RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS11-RS22,0.0,0.0,1.8714507709141626e-08,0.0,0.0,0.0,2.537757202501614e-08,2.537757202501614e-08,2.537757202501614e-08,2.537757202501614e-08,0.0,-1.595199798582387e-09,-4.354472653283528e-08,0.0
carbon_pipeline,power,RS12-HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS12-HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS12-RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS12-RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537757202501614e-08,2.537757202501614e-08,0.0,-1.1425530065399822e-09,0.0,0.0
carbon_pipeline,power,RS12-RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS12-RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS21-ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS21-RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS21-RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS21-RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS22-BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS22-BG41,0.0,0.0,0.0051080326014200685,0.0051080326014200685,0.0051080326014200685,0.0051080326014200685,0.005108057978992097,0.005108057978992097,0.005108057978992097,0.005108039264484384,0.005108013886912359,0.005108011552627523,0.005108011552627523,0.005108011552627531
carbon_pipeline,power,RS22-MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.686441203666096e-09,-9.686441203666096e-09,-9.686441203666096e-09
carbon_pipeline,power,RS22-RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS22-RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS22-RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS22-RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,RS22-RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE11-SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052462540605379,0.001052462540605379,0.14315648619445695,0.14315648619445695,0.14315648619445695,0.14315648619445695,0.14315648619445698
carbon_pipeline,power,SE12-SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE12-SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE12-SE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE12-SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE21-SE12,0.0,0.0,0.021156612279941322,0.021156612279941322,0.021156612279941322,0.021156612279941322,0.021156612279941322,0.021156612279941322,0.021156612279941322,0.021156612279941322,0.021156612279941322,0.021156612279941464,0.021156612279941464,0.021156612279941395
carbon_pipeline,power,SE21-SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE21-SE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE22-SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE22-SE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE23-NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE23-SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE23-SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE23-SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE23-SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE31-NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE31-NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE31-SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865848894022744,0.002865848894022744,0.002865848894022744,0.002865848894022744,0.002865848894022744,0.002865848894022744
carbon_pipeline,power,SE31-SE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE31-SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE32-NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE32-NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE32-NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003263986437220411,0.0032993357852315708
carbon_pipeline,power,SE32-SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE32-SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE33-FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE33-NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SE33-NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.1444,0.1444
carbon_pipeline,power,SE33-SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SI03-AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SI03-AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SI03-AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SI03-HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SI03-HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SI03-HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SI03-HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SI03-SI04,0.0,0.0,0.0028188694215236162,0.0028188694215236162,0.0028188694215236162,0.0028188694215236162,0.002818877228516918,0.002818898456657928,0.002818898456657928,0.002818898456657928,0.0028189274917922425,0.0028188803328521813,0.0028188803328521813,0.0028189370974246925
carbon_pipeline,power,SI04-AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SI04-HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SI04-ITH4,0.0,0.0,0.02130444120082948,0.02130444120082948,0.021304540793736587,0.021304540793736587,0.021304540793736587,0.021304540793736587,0.021304533545206093,0.021304533545206093,0.021304533545206093,0.021304502064075147,0.021304502064075147,0.02130440247116804
carbon_pipeline,power,SI04-SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK01-AT11,0.0,0.0,0.027101237661906655,0.027101237661906655,0.027101292775609374,0.027101292775609374,0.027101292775609374,0.027101292775609374,0.027101292775609374,0.027101292775609374,0.027101292775609374,0.027101111467970552,0.027101111467970552,0.027101056354267832
carbon_pipeline,power,SK01-AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK01-HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5113702737003e-08,0.0,0.0
carbon_pipeline,power,SK01-SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK02-AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK02-CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK02-CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK02-HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK02-HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK02-HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK02-HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK02-SK01,0.0,0.0,0.01531657007901396,0.015316625192716682,0.015316625192716682,0.015316625192716682,0.015316588352647516,0.015316588352647516,0.015316608599362104,0.015316608599362104,0.015316608599362104,0.01531649899878058,0.015316443885077859,0.015316443885077859
carbon_pipeline,power,SK02-SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK03-CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK03-CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK03-HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK03-PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK03-PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK03-SK02,0.0,0.0,0.004785124910252327,0.004785124910252327,0.004785124910252327,0.004785124910252327,0.004785124910252327,0.004785124910252327,0.004785124910252327,0.004785124910252327,0.004785124910252327,0.0047850594017505525,0.0047850594017505525,0.0047850594017505525
carbon_pipeline,power,SK03-SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK04-HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK04-HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK04-PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK04-PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,SK04-SK03,0.0,0.0,0.0047851200871848725,0.0047851200871848725,0.0047851200871848725,0.0047851200871848725,0.0047851200871848725,0.0047851200871848725,0.0047851200871848725,0.0047851200871848725,0.0047851200871848725,0.004785120087184872,0.004785120087184872,0.004785120087184872
carbon_pipeline,power,TR10-TR21,0.0,0.0,0.0,1.0231277469457782e-08,1.0231277469457782e-08,1.000721390153024e-08,1.000721390153024e-08,1.000721390153024e-08,1.000721390153024e-08,0.0,0.0,0.0,-9.54460773678561e-09,0.0
carbon_pipeline,power,TR10-TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR21-BG34,0.0,0.0,1.029981872993941e-08,1.029981872993941e-08,1.029981872993941e-08,1.029981872993941e-08,1.029981872993941e-08,1.029981872993941e-08,1.029981872993941e-08,1.029981872993941e-08,1.029981872993941e-08,0.0,0.0,0.0
carbon_pipeline,power,TR21-BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR21-EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129583447499767e-09,0.0
carbon_pipeline,power,TR21-TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR21-TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR22-TR21,0.0,0.0,0.0,6.854126048162806e-11,6.854126048162806e-11,1.5552230744591406e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0231277469457782e-08,0.0
carbon_pipeline,power,TR22-TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR22-TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR22-TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR31-TR22,0.0,0.0,0.0,0.0,6.854126048162806e-11,1.5552230744591406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR31-TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR31-TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR32-TR31,0.0,0.0,0.0,6.854126048162806e-11,6.854126048162806e-11,6.854126048162806e-11,6.854126048162806e-11,6.854126048162806e-11,6.854126048162806e-11,6.854126048162806e-11,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR32-TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR32-TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR33-TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231277469457782e-08,0.0
carbon_pipeline,power,TR33-TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR33-TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR33-TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR33-TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR33-TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR41-TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR41-TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR41-TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.399463708961287e-09,0.0
carbon_pipeline,power,TR41-TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR41-TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR42-TR10,0.0,0.0,0.0,1.0231277469457782e-08,1.0231277469457782e-08,1.000721390153024e-08,1.000721390153024e-08,1.000721390153024e-08,1.000721390153024e-08,0.0,0.0,0.0,-9.734276363913042e-09,0.0
carbon_pipeline,power,TR42-TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR42-TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR42-TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR42-TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR51-TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR51-TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854126048162806e-11,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR51-TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR51-TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR51-TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR52-TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR52-TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR52-TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR52-TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR52-TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR52-TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR61-TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR61-TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,TR61-TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
