technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
SMR,hydrogen,DEA5,225.9270370591039,225.9270370591039,225.9270370591039,225.92703705910384,225.9270370591039,225.9270370591039,225.9270370591039,225.9270370591039,225.9270370591039,225.9270370591039,225.9270370591039,225.9270370591039,225.9270370591039,225.9270370591039
SMR,hydrogen,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DED2,409.7640177729144,409.7640177729144,409.7640177729145,409.7640177729144,409.7640177729145,409.7640177729145,409.7640177729145,409.7640177729144,409.7640177729144,409.7640177729145,409.7640177729145,409.7640177729145,203.47118091275675,203.47118091275672
SMR,hydrogen,DED4,1985.0519434843732,1985.0519434843732,1985.0519434843732,1985.0519434843732,1985.0519434843732,1985.0519434843732,1985.0519434843732,1985.0519434843727,1985.0519434843732,1985.0519434843732,1985.0519434843732,1951.109004822378,1910.044162417124,1370.7360679425929
SMR,hydrogen,DED5,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1084.1128841582088,0.0
SMR,hydrogen,DEE0,1606.9054492544087,1505.445645334726,1403.985843392685,1302.5260414506415,928.170741327496,514.7906675052502,98.72425383637568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEF0,2486.3190405671526,2349.259305447581,2391.979223806878,2410.952660402957,2448.635850485056,2486.3190405671535,2486.3190405671535,2486.319040567153,2486.3190405671526,2486.319040567153,2486.3190405671526,2450.000597468555,1174.1872478819623,94.33981676027524
SMR,hydrogen,DEG0,106.87385971739174,106.87385971739172,106.87385971739174,106.87385971739174,106.87385971739174,106.87385971739174,106.87385971739174,106.87385971739174,106.87385971739174,106.87385971739174,106.87385971739174,106.87385971739174,106.87385971739174,0.0
SMR,hydrogen,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DK02,1640.7211659078193,1593.551257067967,1546.3813491475444,1499.2114412271208,1401.4027630459643,1303.5940848648079,1208.3706856653362,1107.976728502496,1010.1680503213396,912.359372140184,814.5506939590279,735.6869407389124,635.2929835760718,0.0
SMR,hydrogen,DK03,1052.5381064314313,1022.2781649115256,992.0182239814434,961.7582830513602,899.0130932747694,836.2679034981787,777.766473559447,612.9688457638424,266.1321548151732,194.05243166719225,131.30724189060155,131.30724189060155,131.30724189060155,131.30724189060155
SMR,hydrogen,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL30,3807.7113850313544,3698.241596591696,3588.7718102858107,3479.3020239799216,3252.3120727293144,3025.3221214787063,2798.332170228098,2571.3422189774906,2085.8568726675744,1608.991803608312,936.3128608440712,387.2508121715002,0.0,0.0
SMR,hydrogen,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL52,1021.5811033010947,992.2111600611863,962.8412173937536,933.47127472632,872.5715317078642,666.280238435089,459.9993544864117,397.4899094604922,334.9804644345726,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL63,207.1663393251322,207.16633932513224,207.16633932513227,207.16633932513224,207.16633932513227,207.1663393251322,207.16633932513227,207.16633932513224,207.1663393251322,207.1663393251322,207.16633932513227,207.16633932513227,207.16633932513227,101.62440927308032
SMR,hydrogen,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL65,1495.4688328433592,1446.5189274435122,1397.5690229977909,1348.619118552068,1247.1195468546418,1145.6199751572153,1044.1204034597895,942.6208317623633,835.7555867067247,731.5731783301923,420.22443062852733,316.0420222519949,145.00309588674958,0.0
SMR,hydrogen,ES11,1857.4201878201727,1804.0202910203388,1750.6203952613705,1697.2204995024003,1586.4936940142989,1475.7668885261976,1367.9668139607577,1254.313277549995,1143.586472061894,1107.1160125811018,1103.3690641936985,992.6422587055976,902.2995115542798,791.5727060661781
SMR,hydrogen,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES21,1951.3587444239433,1951.3587444239436,1951.3587444239436,1661.413010949682,1454.6601724465083,1251.6610290516549,1054.0275590150159,845.6627422619516,642.663598867099,309.9790004955503,0.0,0.0,0.0,0.0
SMR,hydrogen,ES22,1265.50595832188,1167.6061475221854,1069.7063386307423,1261.752263213558,1265.5059583218797,1265.5059583218797,1265.5059583218797,1265.50595832188,1265.5059583218797,1265.5059583218797,1265.5059583218797,1265.5059583218797,1132.5059689934778,924.1411522404123
SMR,hydrogen,ES23,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.40564159116073,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,14.570045097063574,0.0,0.0
SMR,hydrogen,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES42,2321.775234775216,2255.025363775424,2188.2754940767136,2121.525624378001,1983.1171175178742,1844.7086106577474,1454.9051627244517,1005.9736939019402,568.6028122239393,138.40850686012652,0.0,0.0,0.0,0.0
SMR,hydrogen,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES51,3188.5713224246297,3096.9014995849157,3005.2316785320204,2913.561857479121,2723.4808413912133,2533.399825303306,2343.3188092153987,2343.3188092153987,2343.3188092153987,2343.3188092153982,2343.3188092153987,2148.2135717102565,1903.5803906067706,1172.687384184544
SMR,hydrogen,ES52,1609.7641627774829,1563.4842522176273,1517.2043425598547,1470.9244329020803,1374.961201479059,1278.9979700560382,1242.9911234558472,1242.9911234558467,1242.9911234558472,1242.9911234558467,1172.083441743954,1076.1202103209337,972.9804025837259,524.8065919526043
SMR,hydrogen,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES61,5262.690532157157,5111.390824557629,4960.091119907218,4808.791415256803,4495.065466373848,4181.339517490895,3875.9059728888146,3553.887619724988,3240.161670842034,2926.4357219590806,2612.709773076127,2370.565856019922,2612.709773076127,2612.709773076127
SMR,hydrogen,ES62,3405.2703443369837,3307.3705335372897,3209.470724645847,3111.570915754401,2908.571772359549,2705.5726289646955,2705.5726289646955,2705.5726289646955,2705.5726289646955,2705.5726289646955,2502.5734855698433,2161.1658353148646,1366.3545598936737,842.7906342127732
SMR,hydrogen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES70,1362.1081377347932,1322.9482134149157,1283.7882898583387,1244.6283663017603,1163.4287089438194,1082.2290515858786,1003.1756635712226,919.8297368699965,838.6300795120558,757.4304221541147,676.230764796174,595.0311074382331,513.8314500802923,432.631792722351
SMR,hydrogen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI1B,3188.5713224246297,3096.9014995849157,3005.2316785320204,2913.561857479121,2723.4808413912133,2533.399825303306,2348.3430306326345,2153.237793127492,1963.1567770395848,1773.075760951678,1582.9947448637702,1392.9137287758633,195.10523750514287,0.0
SMR,hydrogen,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FR10,93.17931597435891,46.58965753311888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRD2,2123.141821395962,2015.3461410809373,1907.550462867054,1753.165127120046,1433.040999563063,1083.6212855915478,763.497158034566,443.37303047758496,210.58937431413878,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRG0,2781.9559948732835,2684.05618407359,2586.156375182147,2488.256566290701,2285.257422895849,2082.2582795009957,893.8289278346576,608.9974301845572,405.9982867897051,202.9991433948523,0.0,0.0,0.0,0.0
SMR,hydrogen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRK2,1599.0628321755935,1599.0628321755935,1501.1630223300247,1380.1232581413024,1228.796623974232,1077.4699898071592,935.1674426516286,584.7357053851094,243.32805513013093,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRL0,3380.6981371101583,3380.6981371101574,2942.81898761907,2723.8794150072918,2269.8995125060765,1815.9196100048603,1373.9393042865574,907.95980500243,453.9799025012147,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY2,278.6130281730255,270.6030436530506,262.59305928920526,254.58307492535974,237.97405410214452,221.36503327892936,205.19502209411343,188.14699163249907,171.53797080928385,154.92894998606874,138.31992916285355,121.71090833963841,105.10188751642326,88.49286669320806
SMR,hydrogen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR03,642.7729782583575,583.1430934985436,523.5132099010287,463.883326303512,340.2383935084656,257.1932893923893,136.62849756993165,51.38834526185992,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU12,2507.5172535572337,2435.4273928774587,2363.337533602851,2291.2476743282414,2141.766486919304,1992.2852995103672,1846.7551988470236,1693.322924692494,1543.8417372835577,1270.3688885845686,145.79029389266626,0.0,0.0,0.0
SMR,hydrogen,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU22,214.07182394366316,214.07182394366308,214.07182394366316,214.07182394366316,107.03591197183131,0.0,0.0,0.0,0.0,214.07182394366313,214.07182394366313,214.07182394366313,214.07182394366313,214.07182394366316
SMR,hydrogen,HU23,681.0540688673966,681.0540688673966,681.0540688673966,681.0540688673964,681.0540688673964,640.4542401884258,497.45947721570485,455.78651386509176,366.82353689233946,83.34592670122598,41.672963350613045,0.0,0.0,0.0
SMR,hydrogen,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,IE05,1114.4521126921036,1082.4121746122037,1050.3722371568222,1018.3322997014401,951.8962164085793,885.4601331157185,820.7800883764548,752.5879665299972,686.1518832371364,619.7157999442755,567.904006121945,499.7118842754876,431.5197624290298,363.32764058257214
SMR,hydrogen,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITC1,5739.876223965329,5447.956788126237,5691.816317313867,5739.87622396533,5739.876223965329,5739.876223965329,5739.876223965329,5739.876223965329,5739.876223965329,5739.87622396533,5739.87622396533,5225.64420906822,3536.6905088768913,3046.4656140824786
SMR,hydrogen,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITC3,53.399896105924,35.59993050597958,17.799965252990024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITC4,3467.184350597657,3367.504543237968,3267.824737821227,3168.144932404482,3168.1449324044816,3168.144932404482,3168.144932404482,3168.144932404482,3168.144932404482,3168.144932404482,3168.144932404482,3168.144932404482,2881.311393198449,2168.8770254128112
SMR,hydrogen,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITF4,1857.4201878201727,1804.0202910203388,1750.6203952613705,1697.2204995024003,1586.4936940142989,1475.7668885261976,1365.0400830380963,1254.313277549995,1137.733010216571,1024.0794738058084,564.027358093656,110.72680548810143,0.0,0.0
SMR,hydrogen,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITG1,13404.382355435582,13019.013100196784,12633.643852469559,12248.274604742324,11449.19615846986,10650.117712197394,9851.03926592493,9030.839578160592,8210.639890396256,7390.4402026319185,6570.240514867582,1598.1568925449303,799.0784462724652,0.0
SMR,hydrogen,ITG2,4643.550469550432,4510.050727550848,4376.550988153427,4243.051248756002,3966.2342350357485,3689.4172213154948,3412.600207595241,3135.783193874989,2844.332525541428,2560.1986845145216,2276.0648434876143,553.6340274405071,276.81701372025356,0.0
SMR,hydrogen,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITH5,154.78501565168077,150.33502425169462,145.88503293844727,141.43504162519974,154.78501565168068,154.78501565168068,154.7850156516807,154.78501565168068,154.78501565168068,154.78501565168068,154.78501565168068,154.78501565168068,154.78501565168068,154.78501565168068
SMR,hydrogen,ITI1,1640.721165907819,1593.5512570679668,1546.3813491475444,1499.2114412271208,1135.226583154986,784.5916991093305,517.6845853225838,379.40611602282274,244.68850267896616,244.68850267896616,244.68850267896616,244.68850267896616,244.68850267896616,0.0
SMR,hydrogen,ITI2,300.9698512412704,263.5899234813873,226.20999645010923,300.96985124127053,300.9698512412705,300.96985124127053,300.9698512412705,300.96985124127053,300.9698512412705,300.9698512412705,300.9698512412705,300.96985124127053,300.9698512412705,300.9698512412705
SMR,hydrogen,ITI3,999.2242802328504,999.2242802328503,999.2242802328503,887.08449841041,809.575734568739,732.0669707270681,576.9456246506501,477.7534268039604,391.0174291716147,263.4478696921523,263.4478696921523,263.44786969215227,263.44786969215227,263.44786969215227
SMR,hydrogen,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LT02,2940.915297381941,2856.365460782205,2771.8156258305044,2687.2657908788015,2511.948348855974,2336.630906833147,2165.9474554378676,1985.996022787493,1810.6785807646659,1635.3611387418393,1460.0436967190124,1284.726254696185,1138.7327064099404,1138.7327064099402
SMR,hydrogen,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL31,414.3325235095785,0.0,414.33252350957855,414.33252350957855,414.33252350957855,414.3325235095785,414.33252350957855,414.33252350957855,414.33252350957855,414.33252350957855,414.3325235095785,414.33252350957855,414.3325235095785,0.0
SMR,hydrogen,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL33,8067.3688492006495,8067.36884920065,8067.36884920065,6345.222199784598,5154.909040787508,3964.6128008475157,2762.357928788926,1540.5824123732266,503.4413343013478,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL41,6457.920308524391,6298.20394143576,5309.822538517269,6457.920308524392,6457.920308524392,6457.920308524392,6457.920308524392,6457.920308524392,6457.920308524392,6457.920308524392,6457.920308524392,6457.920308524393,6382.5829274170155,6307.175465024887
SMR,hydrogen,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL21,32.82534031880506,29.265347198816173,25.705354148218262,22.145361097620253,14.763574065080169,7.381787032540069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL63,1320.2229575196657,1265.4115946476188,1210.6002328439492,1155.7888710402779,1042.135334629515,969.6870329986389,969.6870329986389,969.6870329986389,969.6870329986389,969.6870329986388,969.6870329986389,969.6870329986389,856.033496587876,0.0
SMR,hydrogen,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL82,20.493794465360768,18.713797905366327,16.933801380067358,15.15380485476837,11.365353641076275,7.5769024273841685,3.7884512136920923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
