technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
DAC,electricity,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.4308210526315
DAC,electricity,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,electricity,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,AT12,3898.016882784543,3764.775019715043,3631.5331588309045,3498.2912979467696,3080.320059448977,2662.2514636462915,2248.609632884433,1765.2537962167044,741.6963604490587,353.8275755385583,39.2998286233004,0.0,0.0,0.0
SMR,natural_gas,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,AT31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,BE10,2.103884242666887,2.1038842426668873,2.103884242666887,0.0,2.103884242666887,2.103884242666887,2.103884242666887,2.103884242666887,2.103884242666887,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,BE21,15391.659167428783,14857.318087696456,14322.977016728115,13680.905883105672,12112.051577025286,10435.467208290806,8901.430718452966,7180.53087168409,5092.4467388437115,3365.8789466748126,1680.8126373678217,656.4793655574266,0.0,0.0
SMR,natural_gas,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,BE23,1711.730490378619,1711.730490378619,1711.730490378619,1711.7304903786192,1711.730490378619,1711.730490378619,1711.7304903786192,1711.730490378619,1711.730490378619,1711.730490378619,1711.7304903786192,1711.7304903786192,1711.7304903786192,1711.7304903786192
SMR,natural_gas,BE24,244.68240673444035,244.68240673444035,244.6824067344404,244.6824067344404,244.6824067344404,244.68240673444035,244.6824067344404,244.68240673444035,244.6824067344404,244.68240673444035,244.6824067344404,244.6824067344404,244.6824067344404,0.0
SMR,natural_gas,BE25,1511.1788080379413,1511.1788080379417,1511.1788080379413,1511.178808037941,1511.1788080379413,1511.1788080379413,1511.1788080379413,1511.178808037941,1511.178808037941,1511.1788080379413,1511.178808037941,1511.178808037941,1511.178808037941,1511.178808037941
SMR,natural_gas,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,BE33,3546.945941389822,3546.945941389822,3546.945941389822,3231.945434364581,3546.945941389822,3546.945941389822,3546.945941389822,2828.0610439606658,2105.6506284232414,1513.391637397749,968.073871485106,669.0905905254427,293.4114430286582,293.41144302865814
SMR,natural_gas,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,BG32,123.86939771087015,123.86939771087015,123.86939771087012,52.30327898095948,123.86939771087015,123.86939771087015,123.86939771087015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,BG34,3080.6146532237676,2945.999162699943,2811.3836743840106,2127.120562028034,3080.614653223767,2551.0655022771975,1964.979826331071,1296.9698601045934,525.4824513553071,233.7736802083519,34.206619986931535,0.0,0.0,0.0
SMR,natural_gas,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CZ01,328.15203104929446,328.15203104929435,328.15203104929435,35.44572040737136,318.6791389577834,104.15781181836282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CZ02,595.3376699131619,509.41876094952835,453.81750373551915,517.8687566873457,77.46891322581612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CZ05,78.80428972233584,70.993479816551,56.82625063337608,45.546769416796714,34.810332959620645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE11,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,0.0
SMR,natural_gas,DE12,5693.504444868887,5693.504444868887,5267.679937520291,5054.767685592032,4386.719929412481,3718.6721732329315,3097.560598551599,2411.8550040807104,1274.8911581922694,635.9492417965216,262.5106576482655,9.913677046153474,0.0,0.0
SMR,natural_gas,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE14,269.0469248815492,56.134669461213434,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815492,269.0469248815492,269.0469248815493,269.0469248815493,269.0469248815493,116.76196942175865
SMR,natural_gas,DE21,3698.755116813823,3572.3813910159474,3446.007667290786,3319.6339435656264,2923.1152753816345,2526.5966071976436,1919.5199921806652,1017.0429517157538,565.8241626683983,415.89563224649936,191.00283661365123,0.0,0.0,0.0
SMR,natural_gas,DE22,1849.377558406911,1786.1906955079726,1723.0038336453922,1659.8169717828123,1461.5576376908166,1263.2983035988213,852.3176427912397,278.46399002166424,74.96426521094938,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE30,15.032990816235303,15.032990816235301,15.032990816235303,0.0,14.703736544100922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE40,3850.3598654028788,3699.2608454271567,3548.161827929682,3365.380902529973,3477.22253524511,3365.380902529973,3365.380902529973,3365.380902529973,3365.380902529973,3365.380902529973,3365.380902529973,2990.6886975330785,3345.3099639691804,428.7740962013173
SMR,natural_gas,DE50,0.35852162937912685,0.3585216293791244,0.35852162937912685,0.0,0.0,0.0,0.35852162937912685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE60,3050.6311053100944,3050.6311053100944,2774.0522915748634,2415.9152176948255,1752.4477215987988,1088.5924433824541,450.98723201570954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE91,269.047648340126,112.45411854710572,269.047648340126,269.047648340126,269.047648340126,269.047648340126,269.047648340126,269.047648340126,269.047648340126,269.047648340126,269.047648340126,269.047648340126,269.04764834012605,0.0
SMR,natural_gas,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DE93,8.461034264773014,0.0,7.5671045018856855,8.461034264773014,8.461034264773014,8.461034264773014,8.461034264773014,8.461034264773014,8.461034264773014,8.461034264773014,0.0,0.0,8.461034264773087,0.8939297628873277
SMR,natural_gas,DE94,7181.663089507662,6935.783775183532,6689.904464892186,6444.025154600844,5673.476584996242,4902.871167873033,4188.243477793459,3238.837649005037,2001.0627435556419,1709.3539724086863,1541.7435968332773,1250.1181381870808,1599.412901040124,1709.3539724086863
SMR,natural_gas,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DEA2,2986.1813029824193,2762.9668416546488,2539.7523839879245,2316.537926321201,1616.1652787136081,915.7926311060156,269.0469248815493,269.0469248815493,269.0469248815493,220.1099797148443,171.1730345481393,0.0,0.0,0.0
SMR,natural_gas,DEA3,5065.686355636323,4892.609296391405,4719.532239985206,4546.45518357901,4003.3970075878906,3460.338831596773,2945.8980962037713,2388.4858065048556,1834.599034914209,1834.5990349142091,1834.5990349142091,1834.5990349142091,885.7183066101665,0.0
SMR,natural_gas,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DED2,219.70405279979494,219.70405279979494,219.70405279979488,219.70405279979505,219.704052799795,219.70405279979494,219.704052799795,219.704052799795,219.704052799795,219.704052799795,219.704052799795,219.704052799795,211.78480490999723,198.74754139504952
SMR,natural_gas,DED4,2270.2050729906186,2270.2050729906186,2196.0291916736755,2270.2050729906186,2270.2050729906186,2270.2050729906186,2270.2050729906186,2270.2050729906186,2270.2050729906186,2270.2050729906186,2270.2050729906186,2153.0059247663226,1967.6041957648745,1280.4162482034603
SMR,natural_gas,DED5,569.1714707941219,569.1714707941219,569.1714707941219,569.1714707941219,569.1714707941218,569.1714707941218,569.1714707941219,569.1714707941219,569.1714707941219,569.1714707941219,569.1714707941218,569.1714707941218,127.68734387660761,375.86328760071825
SMR,natural_gas,DEE0,3618.664256858074,3618.664256858074,3305.477199840398,3141.4227173479308,2659.031253341968,1831.870775082784,891.5490763214672,396.98822752190665,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DEF0,3131.104220065319,2928.0266263640806,2985.499711100962,3131.10422006532,3131.1042200653196,3131.1042200653196,3131.1042200653196,3131.1042200653196,3131.1042200653196,3131.1042200653196,2882.188005452414,2567.7141905443054,1537.961179085407,1086.745695154555
SMR,natural_gas,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DK02,2130.804578164485,2058.0023230852735,1985.2000692001266,1608.3384576441892,1683.9685825568113,1455.5393497986427,1241.468781289631,1007.0017070511983,772.5346328127661,683.8797807376079,597.5079099510792,511.1360391645507,81.38367815139364,0.0
SMR,natural_gas,DK03,1366.9312388224996,1320.2279053754582,1273.5245726944208,1226.8212400133832,1080.281732206256,933.742224399129,806.5455047627465,585.8160603023471,200.93614598642955,55.40836993852768,0.0,0.0,0.0,0.0
SMR,natural_gas,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL30,4945.0747757402205,4776.1185988582765,4607.162424747463,4438.206250636653,3908.07803121675,3377.9498117968506,2875.8462905683627,2331.705722052754,1787.565153537147,1587.117226994826,1386.6693004525048,1186.2213739101837,0.0,0.0
SMR,natural_gas,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL52,1313.6172637257775,1281.3976728644152,1222.9578524838187,692.3433040080165,1048.508740082542,906.2792177991541,771.5685169817555,625.5795839653729,479.59065094899046,425.81193894983113,280.7723823460378,54.98252365248284,0.0,0.0
SMR,natural_gas,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL63,269.0469248815492,193.49741489368895,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815492,269.0469248815492,269.0469248815492,269.0469248815493,269.0469248815492,269.0469248815493,269.0469248815493,269.0469248815493,154.69756129876006
SMR,natural_gas,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL65,1942.1653732136706,1942.1653732136701,1791.066354477072,1715.5168457283355,1478.4676419226882,1241.4184381170414,1016.9006034213769,773.5857150607391,530.2708267001018,440.63964003483625,351.0084533695706,261.37726670430504,171.74608003903953,0.0
SMR,natural_gas,ES11,2412.231597922058,2329.813950662573,2247.3963047548596,2164.978658847147,1906.3795274228046,1647.7803959984628,1425.9001037593446,1160.465680093194,895.0312564270442,794.6672729457331,694.3032894644219,593.9393059831106,493.57532250179975,383.08561991489796
SMR,natural_gas,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES21,3003.051466357669,3003.05146635767,3003.05146635767,2549.7544113869985,2075.6560037757054,1601.5575961644113,1152.5219267730815,665.892150051806,179.2623733305309,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES22,1174.6907230983306,1023.5917031226078,872.4926856251332,1174.6907230983306,1174.6907230983306,1174.6907230983309,1174.6907230983309,1174.6907230983309,1174.6907230983309,1174.6907230983309,1174.6907230983306,1085.968709578374,1174.6907230983304,753.1392071199466
SMR,natural_gas,ES23,244.68240673444035,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.68240673444035,244.68240673444035,244.68240673444035,244.68240673444035,244.68240673444035,244.6824067344404,244.6824067344404,0.0,244.6824067344404
SMR,natural_gas,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES42,3015.2894974025735,2912.2674383282174,2809.245380943575,2706.223323558934,2382.9744092785063,2059.725494998079,1400.5884467348196,352.12247325352723,20.329443670840025,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES51,4140.9975764328665,3999.5139486374183,3858.030323162509,3716.546697687603,3272.6181887424814,2828.689679797362,2447.7951781202078,2447.7951781202073,2447.7951781202073,2447.7951781202073,2275.503673143957,2103.212168167706,1930.9206631914556,1382.8587796288239
SMR,natural_gas,ES52,2090.600718199117,2019.1720905742304,1947.7434641208786,1876.3148376675276,1652.195590433097,1428.0763431986675,1235.780089924765,1235.780089924765,1005.736922747435,814.1666159046073,601.7295175358324,514.747398518696,657.8084466788898,123.84536418011771
SMR,natural_gas,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES61,6834.656194112501,6601.139526877293,6367.622863472104,6134.106200066918,5401.4086610312825,4668.711121995646,3982.0696758346667,3230.0054754472408,2477.9412750598162,2193.576655196101,1916.534805503462,1639.4929558108222,1362.4511061181838,2477.941275059816
SMR,natural_gas,ES62,4422.424596190441,4271.325576214718,4120.226558717243,3969.1275412197697,3495.0291336084765,3020.930725997182,2995.399525334718,2995.399525334717,2508.769748613442,2324.7691122310384,2140.768475848635,1831.3128601145922,1291.814077203219,0.0
SMR,natural_gas,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES70,1768.969838476176,1708.5302304858872,1648.0906234868976,1587.651016487908,1398.0116534433903,1208.372290398873,1028.7580226423406,834.1061119538308,639.4542012653209,567.7492519331083,496.0443026008959,424.33935326868357,352.63440393647096,280.9294546042585
SMR,natural_gas,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FI1B,4140.9975764328665,3999.5139486374183,3858.030323162509,3716.546697687603,3272.6181887424814,2828.689679797362,2412.665744770415,1957.0033174768573,1501.3408901833,1329.0493852070492,1161.1946174520972,993.339849697145,825.4850819421935,0.0
SMR,natural_gas,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FR10,143.8133866907653,71.90669275569496,0.0,0.0,143.8133866907653,143.8133866907653,37.370581295904735,0.0,0.0,0.0,0.0,83.11255490779173,0.0,0.0
SMR,natural_gas,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRD2,2202.866628438395,2036.4942777650951,1870.1219298205476,1553.0806257337586,1625.432390853157,1134.2605412650487,722.9777526215759,361.48887631078816,0.0,0.0,0.0,141.2173199043736,0.0,0.0
SMR,natural_gas,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRG0,3042.614813140026,3035.986214501906,2732.429077140338,2577.3362104123707,3042.614813140026,3042.614813140026,2555.9850364187514,2072.733910774595,1154.706994218182,807.589853132699,449.0651064716367,179.26237333053118,0.0,0.0
SMR,natural_gas,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRK2,1640.2510512174017,1586.551733115131,1489.152032480803,1413.6025237320664,1637.990909378518,1372.1425471292584,1135.0933433236119,695.474819902232,255.85629648084904,89.63118666526559,0.0,0.0,0.0,0.0
