technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
SMR,hydrogen,ES22,108.78691606451072,0.0,108.7869160645107,108.7869160645107,108.78691606451072,108.78691606451072,108.78691606451072,108.78691606451069,108.78691606451072,108.78691606451072,35.72172846601427,4.93180726168534,80.05861142832612,0.0
SMR,hydrogen,ES23,188.40564159116067,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.40564159116067,188.40564159116067,188.40564159116067,188.4056415911607,188.4056415911607,188.4056415911607,146.1303751969929,0.0,0.0
SMR,hydrogen,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES42,2321.775234775216,2229.8709761463715,2137.966718818608,2046.0624614908438,1686.667142555286,1327.2718236197288,737.7897120113244,368.8948560056623,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES51,3188.5713224246297,3062.35614057435,2936.1409605108875,2809.925780447426,2316.356209109259,1822.7866377710939,1364.3509319328837,857.7353296851078,351.1197274373316,280.8957819498654,210.67183646239909,140.44789097493253,70.22394548746627,0.0
SMR,hydrogen,ES52,1609.764162777483,1546.0438767948174,1482.3235917142342,1418.6033066336515,1169.422552171665,920.2417977096786,688.7985287428152,433.0314285788894,177.26432841496356,141.8114627319709,106.3585970489782,70.90573136598536,35.45286568299268,0.0
SMR,hydrogen,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES61,5262.690532157158,5054.374212598444,4846.057895988845,4637.741579379247,3823.1121897919834,3008.4828002047193,2245.8719978475765,1409.7103242347423,573.5486506219074,457.6450512736621,341.74145192541675,225.83785257717088,115.90359934824532,0.0
SMR,hydrogen,ES62,3405.2703443369837,3270.4774316813455,3135.684520933957,3000.891610186571,2473.778475747753,1946.6653413089357,1712.7435152467676,1171.6977264384636,630.6519376301587,504.5215501041272,378.39116257809553,252.26077505206334,126.13038752603167,0.0
SMR,hydrogen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES70,1362.1081377347932,1308.190972672538,1254.2738083735835,1200.3566440746285,989.5113902991013,778.6661365235741,578.9670062436365,362.54869072031494,146.13037519699301,116.90430015759443,87.67822511819584,58.45215007879716,29.22607503939858,0.0
SMR,hydrogen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI1B,3188.5713224246297,3062.35614057435,2936.1409605108875,2809.925780447426,2316.356209109259,1822.7866377710939,1357.1174889882961,850.5018867405203,343.8862844927441,273.6623390052779,205.24675425395844,136.8311695026388,68.4155847513194,0.0
SMR,hydrogen,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FR10,128.29352100225395,128.29352100225395,0.0,0.0,128.29352100225395,128.29352100225395,128.29352100225395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRD2,1773.9291072480555,1773.9291072480555,1477.093117478135,1203.8813601420306,1644.375205223985,1242.463847586245,840.5524899485048,394.2208144821929,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRG0,2324.6002254465066,2324.600225446507,2047.8887095592918,1061.4694900647678,2324.6002254465066,1960.5979956784224,1419.5522068701177,892.4390724313005,365.32593799248247,287.32894313230076,139.47644145482118,0.0,0.0,0.0
SMR,hydrogen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRK2,1245.7852791571866,1245.7852791571866,1114.3958483983222,1045.2179699161916,1124.0281082676083,853.5052138634561,589.9486466440475,326.39207942463867,36.5325937992482,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRL0,7141.241802076944,7141.241802076943,6472.178803994891,6137.647307321829,5423.456771173177,4115.257810247746,2692.676184367638,1251.5269469055183,41.55181920694565,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY2,278.6130281730255,267.58451713756426,256.5560062582326,245.5274953789009,202.40005710663405,159.27261883436725,118.42506945892552,74.15768673824613,29.890304017566706,23.912243214053372,17.934182410540032,11.956121607026674,5.978060803513337,0.0
SMR,hydrogen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR03,843.2175922824745,784.8614876423255,679.0153180279045,429.2709210378768,430.61353583081024,214.97634446947583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU12,2414.1684070295582,2414.1684070295582,2215.6552097964213,2116.398611882436,1821.6005139597091,1433.4535695093075,1068.0553514749006,669.6489069887856,184.6556559307456,92.32782796537283,0.0,0.0,0.0,0.0
SMR,hydrogen,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU22,1102.2298591843473,1102.2298591843473,1102.2298591843473,1102.2298591843473,1102.2298591843473,1042.7376661386313,757.4589774942526,409.2124911108105,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU23,650.5640679798897,650.5640679798897,650.5640679798897,5.393697745223212,575.631441979633,470.2088150918694,374.04196492299616,122.82219528136022,14.613037519699292,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,IE05,1114.4521126921036,1070.3380685502582,1026.2240250329314,545.8385500943004,809.6002284265373,637.0904753374697,476.8605198988719,299.7909890161542,122.72145813343639,98.17716650674906,73.6328748800618,49.08858325337458,24.544291626687237,0.0
SMR,hydrogen,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITC1,1093.9394857681898,1060.8539526618058,1093.9394857681893,1093.9394857681893,1093.9394857681893,1093.9394857681896,1093.9394857681896,1093.9394857681896,1093.9394857681893,936.8263402543198,699.5648545296762,462.3033688050321,33.08553310638361,0.0
SMR,hydrogen,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITC3,270.7970440103157,253.37731128191308,221.7814397552202,196.6258475798999,195.44834275134914,97.07638114983925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITC4,3467.184350597657,3329.9406577119153,3192.696966769122,3055.4532758263276,2518.7562662158944,1982.0592566054622,1729.3796518892163,1178.4966669207608,398.84473893366805,319.07579114693453,239.306843360201,159.5378955734671,283.9449004049933,0.0
SMR,hydrogen,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITF4,1857.4201878201727,1783.8967809170963,1710.373375054886,1636.8499691926743,1349.3337140442286,1061.817458895783,791.6072911016173,496.4914062970876,119.56121607026705,79.7074773801781,39.853738690089145,0.0,0.0,0.0
SMR,hydrogen,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITG1,13404.382355435582,12873.78843561839,12343.194523312763,11812.600611007141,9737.69163635252,7662.782661697901,5697.561675079424,3567.8087064067345,1438.055737734046,1150.4445901872361,862.8334426404276,575.2222950936175,287.61114754680875,0.0
SMR,hydrogen,ITG2,4643.550469550432,4459.741952292744,4275.933437637216,4092.124922981688,3373.3342851105726,2654.5436472394576,1973.7511576487614,1235.9614456374372,498.1717336261126,398.5373869008902,298.90304017566774,199.26869345044486,102.26788177786351,0.0
SMR,hydrogen,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITH5,154.78501565168077,148.65806507642444,142.53111458790687,136.4041640993893,112.44447617035217,88.48478824131507,24.592990400377413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITI1,1640.7211659078193,1575.7754898101027,1510.8298146318161,1445.8841394535293,1191.9114474057358,937.9387553579418,697.3920757025625,436.7063774585612,176.02067921455978,140.81654337164787,105.61240752873593,70.40827168582385,36.134651561511774,0.0
SMR,hydrogen,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITI3,1300.1941314741211,1248.7277466419685,1197.2613625384204,1145.7949784348727,944.5335998309603,743.2722212270482,550.5434960995403,343.9623767363696,219.19556279548942,191.29794571242718,163.4003286293649,135.5027115463025,69.54215960894717,0.0
SMR,hydrogen,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LT02,2940.915297381941,2824.5032364520716,2708.091177170237,2591.6791178884023,2136.4450472366966,1681.21097658499,1251.710305377555,784.4434877703831,317.17667016321076,252.40701170389718,189.30525877792294,126.20350585194844,63.10175292597422,0.0
SMR,hydrogen,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL31,414.3325235095785,0.0,414.3325235095785,414.3325235095785,414.3325235095785,414.3325235095785,414.33252350957855,414.3325235095785,414.33252350957855,414.33252350957855,414.33252350957855,360.62343288049817,0.0,0.0
SMR,hydrogen,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL33,16983.503235739376,16709.166514590146,15606.16475617119,14777.425327387129,12166.91579703187,9076.116054186077,6297.972823732419,3137.548806732931,373.2966857304999,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL34,305.1221357680386,203.41475621878374,101.7073781093926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL21,78.56554913716033,78.56554913716029,71.59765609512125,63.472193760743025,77.67437963000322,57.999987309701254,38.33550068645944,19.16775034322972,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL63,531.5403675271342,479.28116934192593,380.6068134068354,305.1400368808741,305.14003688087405,305.14003688087405,305.14003688087405,305.14003688087405,305.14003688087405,264.23288416972866,224.37914547963973,70.11356682496755,0.0,0.0
SMR,hydrogen,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL82,39.439581575330315,39.439581575330315,34.40846310465371,31.88299819006151,32.68382130400987,31.915183404589428,22.07798724443844,12.240791084287459,2.6569159126725967,1.3284579563362993,0.0,0.0,0.0,0.0
SMR,hydrogen,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL91,1915.2727982774418,1915.272798277442,1915.2727982774418,1391.0067870625812,1915.2727982774418,1143.126103440474,228.01822565611093,228.01822565611135,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL92,2213.225974424512,2036.547584981618,1747.4863606060037,2036.547584981618,1516.4855580379465,2213.225974424512,2213.2259744245116,1125.6923631363475,248.42163783488783,124.2108189174439,0.0,0.0,0.0,0.0
SMR,hydrogen,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PT17,301.1291106145971,301.1291106145971,301.1291106145971,301.1291106145971,301.1291106145971,301.1291106145971,301.1291106145971,301.12911061459715,263.4489993738799,267.199388189061,211.22481505747186,140.8165433716477,0.0,0.0
SMR,hydrogen,PT18,2980.3132212010423,2850.4218690056086,2720.530518649035,2590.6391682924623,2082.693784196874,1574.7484001012863,1093.5559105133648,572.1845140253624,88.59235905523965,14.433698554234773,0.0,0.0,72.26930312302355,0.0
SMR,hydrogen,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO22,1175.811846722119,1129.6495549918525,1043.3659287140586,976.7036094494597,1175.811846722119,976.7036094494597,976.7036094494597,870.8840595185874,610.1983612745861,554.9737051145397,432.9340328596226,310.894360604705,144.53860624604707,0.0
SMR,hydrogen,RO31,105.65348763492129,105.65348763492129,35.217829045448674,0.0,105.65348763492129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SE11,239.770914292568,239.770914292568,202.03752576249343,0.0,239.77091429256805,239.770914292568,137.59006065585456,86.49963383749788,28.3273656153129,21.24552421148469,14.163682807656466,8.053003557392229,0.0,0.0
SMR,hydrogen,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SE23,5610.485150939202,5359.280177353694,5108.075207324473,4856.870237295251,3876.091788831531,2895.305612502653,1917.6378959322162,911.0289832410872,297.4373389607858,297.4373389607858,297.4373389607858,285.89648029340634,146.13037519699284,0.0
SMR,hydrogen,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SI03,451.8540741182077,451.8540741182078,451.8540741182078,451.8540741182078,451.8540741182078,451.8540741182077,451.8540741182077,451.8540741182077,451.8540741182078,451.8540741182078,410.49350850791694,273.6623390052777,14.61303751969929,0.0
SMR,hydrogen,SI04,34.584524710540364,34.584524710540364,34.584524710540364,34.58452471054037,34.584524710540364,34.584524710540364,34.584524710540364,34.584524710540364,34.584524710540364,3.9041601771813372,0.0,0.0,29.89030401756671,0.0
SMR,hydrogen,SK01,215.09646964820604,174.5418671654877,72.95121730842929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SK04,12.166804411237989,8.791245220955094,12.166804411237987,12.166804411237987,12.166804411237989,12.166804411237989,12.166804411237989,12.166804411237989,12.166804411237989,12.166804411237985,12.166804411237987,8.076089140123432,3.9853738690088947,0.0
SMR,hydrogen,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
