technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
SMR,hydrogen,EL64,0.0,0.0,0.0,0.0,570.1122076327426,570.1122076327426,570.1122076327426,570.1122076327426,570.1122076327426,443.99424970225084,363.97706115646974,0.0,0.0,0.0
SMR,hydrogen,EL65,0.0,0.0,0.0,0.0,966.5182521874051,966.5182521874051,966.5182521874051,966.5182521874051,966.5182521874052,875.2965545002828,784.0748568131601,0.0,0.0,0.0
SMR,hydrogen,ES11,131.00672559161058,131.00672559161058,131.0067255916106,131.00672559161058,131.00672559161058,131.00672559161058,131.00672559161063,131.00672559161063,131.00672559161063,131.00672559161058,131.0067255916106,0.0,0.0,0.0
SMR,hydrogen,ES12,0.0,0.0,0.0,0.0,321.4990443411814,321.4990443411814,321.4990443411814,321.4990443411814,321.4990443411814,280.93628188790865,0.0,0.0,0.0,0.0
SMR,hydrogen,ES13,0.0,0.0,0.0,0.0,96.61307485927811,96.61307485927811,96.61307485927811,96.61307485927811,96.61307485927811,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES22,768.0947180779604,768.0947180779605,768.0947180779605,768.0947180779605,768.0947180779605,768.0947180779605,768.0947180779605,768.0947180779605,768.0947180779605,768.0947180779606,768.0947180779604,0.0,0.0,0.0
SMR,hydrogen,ES23,188.4056415911607,188.40564159116073,188.40564159116067,188.4056415911607,188.4056415911607,188.4056415911607,188.40564159116076,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,0.0,0.0,0.0
SMR,hydrogen,ES24,306.8143499422672,306.8143499422672,306.8143499422672,306.8143499422672,306.81434994226714,306.8143499422672,306.8143499422672,306.8143499422672,306.8143499422672,306.8143499422672,306.8143499422672,0.0,0.0,0.0
SMR,hydrogen,ES30,0.0,0.0,0.0,0.0,511.89753105672173,511.89753105672173,511.89753105672173,511.89753105672173,511.8975310567218,361.12115630036766,0.0,0.0,0.0,0.0
SMR,hydrogen,ES41,0.0,0.0,0.0,0.0,904.434251279577,904.434251279577,904.434251279577,904.4342512795772,904.434251279577,904.4342512795768,904.4342512795768,0.0,0.0,0.0
SMR,hydrogen,ES42,0.0,0.0,0.0,0.0,130.3467028973203,130.3467028973203,130.3467028973203,130.3467028973203,130.3467028973203,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES43,0.0,0.0,0.0,0.0,250.4184022842626,250.4184022842626,250.41840228426267,250.4184022842626,250.4184022842626,231.4857838348796,0.0,0.0,0.0,0.0
SMR,hydrogen,ES51,2858.966832145015,2858.9668321450117,2858.96683214501,2858.96683214501,2858.96683214501,2858.96683214501,2858.96683214501,2858.9668321450117,2858.9668321450117,2858.96683214501,2858.96683214501,0.0,0.0,0.0
SMR,hydrogen,ES52,1242.9911234558465,1242.9911234558467,1242.9911234558467,1242.9911234558467,1242.9911234558467,1242.9911234558467,1242.9911234558467,1242.9911234558467,1242.9911234558467,1242.9911234558467,1242.9911234558467,0.0,0.0,0.0
SMR,hydrogen,ES53,0.0,0.0,0.0,0.0,92.81444282492154,92.81444282492154,92.81444282492154,92.81444282492154,92.81444282492156,84.0544519761072,75.29446112729283,0.0,0.0,0.0
SMR,hydrogen,ES61,0.0,0.0,0.0,2257.437310662504,2257.437310662504,2257.437310662504,2257.437310662504,2257.437310662504,2257.437310662504,2257.4373106625044,2257.4373106625044,0.0,0.0,0.0
SMR,hydrogen,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI1C,582.1114209716003,582.1114209716004,582.1114209716004,582.1114209716004,582.1114209716004,582.1114209716004,582.1114209716004,582.1114209716004,534.0336546848961,485.95588839819175,437.8781221114874,0.0,0.0,0.0
SMR,hydrogen,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU12,0.0,0.0,0.0,291.25167403800486,291.25167403800486,291.25167403800486,291.25167403800486,291.25167403800486,291.25167403800486,212.1826560276161,0.0,0.0,0.0,0.0
SMR,hydrogen,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU23,0.0,0.0,0.0,0.0,113.16942558562558,113.1694255856256,113.1694255856256,113.16942558562558,113.1694255856256,104.76537816722139,0.0,0.0,0.0,0.0
SMR,hydrogen,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,IE04,0.0,0.0,0.0,281.63786934673146,281.63786934673146,281.63786934673146,281.63786934673146,281.63786934673146,281.63786934673146,126.93258838931762,0.0,0.0,0.0,0.0
SMR,hydrogen,IE05,416.13543221425306,416.13543221425306,416.13543221425306,416.13543221425306,416.13543221425306,416.13543221425306,416.13543221425306,416.13543221425306,416.13543221425306,416.13543221425306,416.13543221425306,0.0,0.0,0.0
SMR,hydrogen,IE06,977.2520678082792,977.2520678082792,977.2520678082791,977.2520678082791,977.2520678082791,977.2520678082792,977.2520678082791,977.2520678082792,977.2520678082793,977.2520678082793,977.2520678082793,0.0,0.0,0.0
SMR,hydrogen,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITC1,678.7574534148284,678.7574534148285,678.7574534148284,678.7574534148283,678.7574534148284,1169.069515144283,1169.069515144283,1169.069515144283,1169.069515144283,1169.069515144283,1169.069515144283,0.0,0.0,0.0
SMR,hydrogen,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITC4,0.0,0.0,0.0,0.0,2258.7904684599466,2258.790468459946,2258.790468459946,2258.790468459946,2258.790468459946,2258.7904684599466,2258.7904684599466,0.0,0.0,0.0
SMR,hydrogen,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,260.5868799365252,260.5868799365252,260.5868799365252,260.5868799365252,144.80436636633507,0.0,0.0,0.0
SMR,hydrogen,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,356.72825022321683,356.72825022321683,356.72825022321683,356.72825022321695,319.55072858097,0.0,0.0,0.0
SMR,hydrogen,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,417.7954670119313,417.7954670119313,417.7954670119313,417.79546701193135,374.25363928410343,0.0,0.0,0.0
SMR,hydrogen,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,76.58356097614997,76.58356097614997,76.58356097614997,76.58356097615,68.60217179867502,0.0,0.0,0.0
SMR,hydrogen,ITG1,0.0,0.0,0.0,0.0,0.0,0.0,542.3739670302195,542.3739670302195,542.3739670302195,542.3739670302197,485.8488112993797,0.0,0.0,0.0
SMR,hydrogen,ITG2,219.13886759873319,219.13886759873319,219.13886759873319,219.1388675987332,219.1388675987332,219.1388675987332,219.1388675987332,219.1388675987332,219.1388675987332,219.13886759873324,200.88309745956772,0.0,0.0,0.0
SMR,hydrogen,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITH3,0.0,0.0,0.0,0.0,0.0,477.61230478653295,477.612304786533,477.61230478653295,477.612304786533,477.61230478653295,477.612304786533,0.0,0.0,0.0
SMR,hydrogen,ITH4,0.0,0.0,0.0,0.0,0.0,159.0604798246902,159.0604798246902,159.0604798246902,159.0604798246902,159.0604798246902,159.0604798246902,0.0,0.0,0.0
SMR,hydrogen,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ITI1,0.0,0.0,0.0,0.0,244.68850267896616,244.68850267896616,244.68850267896616,244.68850267896616,244.68850267896616,244.68850267896616,244.68850267896616,0.0,0.0,0.0
SMR,hydrogen,ITI2,0.0,0.0,0.0,0.0,0.0,300.96985124127053,300.9698512412705,300.9698512412705,300.9698512412705,300.9698512412705,300.9698512412705,0.0,0.0,0.0
SMR,hydrogen,ITI3,0.0,0.0,0.0,0.0,0.0,263.4478696921523,263.4478696921523,263.4478696921523,263.4478696921523,263.4478696921523,263.4478696921524,0.0,0.0,0.0
SMR,hydrogen,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,206.5893620348847,206.5893620348847,206.5893620348847,206.5893620348847,0.0,0.0,0.0,0.0
SMR,hydrogen,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LT02,774.0602468915175,774.0602468915175,774.0602468915175,774.0602468915175,774.0602468915175,774.0602468915175,774.0602468915175,774.0602468915175,774.0602468915175,675.4547073650526,474.8612040273055,0.0,0.0,0.0
SMR,hydrogen,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,LV00,0.0,0.0,0.0,0.0,11.649485474478235,11.649485474478286,11.649485474478235,11.649485474478235,11.649485474478235,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL31,0.0,0.0,0.0,0.0,90.84690119146272,90.84690119146272,90.84690119146273,90.84690119146273,90.84690119146273,90.84690119146273,90.84690119146273,0.0,0.0,0.0
SMR,hydrogen,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PT15,0.0,0.0,0.0,0.0,0.0,0.0,14.491956416034583,14.491956416034583,14.491956416034583,14.491956416034583,0.0,0.0,0.0,0.0
SMR,hydrogen,PT16,0.0,0.0,0.0,0.0,1210.5884899267517,1210.5884899267517,1210.5884899267517,1210.5884899267514,1210.5884899267514,1210.5884899267517,1210.5884899267517,0.0,0.0,0.0
SMR,hydrogen,PT17,267.1993881890609,267.1993881890609,267.199388189061,267.199388189061,267.199388189061,267.199388189061,361.69905475906586,361.69905475906586,361.69905475906586,361.6990547590659,267.1993881890609,0.0,0.0,0.0
SMR,hydrogen,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO22,877.7196451067987,877.7196451067987,877.7196451067986,1202.7246048650775,1245.4925484741643,1245.4925484741646,1245.4925484741643,1245.4925484741646,1245.4925484741646,1245.4925484741643,1245.4925484741643,0.0,0.0,0.0
SMR,hydrogen,RO31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RO41,0.0,0.0,0.0,113.04338495469642,113.04338495469642,113.04338495469642,113.04338495469642,113.04338495469642,113.04338495469644,113.04338495469642,113.04338495469642,0.0,0.0,0.0
SMR,hydrogen,RO42,601.2413016698468,601.2413016698468,601.2413016698468,1243.3170593406217,1243.3170593406217,1243.3170593406217,1243.3170593406219,1243.3170593406217,1243.3170593406219,1243.3170593406217,1243.3170593406219,0.0,0.0,0.0
SMR,hydrogen,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SI03,0.0,0.0,0.0,44.77771274446996,186.41994416116572,451.8540741182078,451.8540741182078,451.85407411820773,451.8540741182078,451.85407411820773,451.8540741182078,0.0,0.0,0.0
SMR,hydrogen,SI04,225.92703705910387,225.92703705910387,225.92703705910387,225.9270370591039,225.9270370591039,225.9270370591039,225.9270370591039,225.9270370591039,225.9270370591039,225.9270370591039,225.9270370591039,0.0,0.0,0.0
SMR,hydrogen,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SK02,0.0,0.0,0.0,0.0,670.6007104840874,937.315568739212,937.3155687392122,937.3155687392122,937.315568739212,937.3155687392122,937.3155687392122,0.0,0.0,0.0
SMR,hydrogen,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
