technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
SMR,natural_gas,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DK02,2130.804578164485,2058.0023230852735,1985.2000692001266,1608.3384576441892,1683.9685825568113,1455.5393497986427,1241.468781289631,1007.0017070511983,772.5346328127661,683.8797807376079,597.5079099510792,511.1360391645507,81.38367815139348,0.0
SMR,natural_gas,DK03,1366.9312388224996,1320.2279053754582,1273.5245726944208,1226.8212400133832,1080.2817322062563,933.742224399129,806.5455047627465,656.1326646852616,271.25275036934346,55.40836993852768,0.0,0.0,0.0,0.0
SMR,natural_gas,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL30,4945.0747757402205,4776.1185988582765,4607.162424747463,4438.206250636653,3908.0780312167503,3377.9498117968506,2875.8462905683627,2331.705722052754,1787.565153537147,1587.117226994826,1386.6693004525046,1186.2213739101837,0.0,0.0
SMR,natural_gas,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL52,1258.634740073295,1226.4151492119327,1167.975328831336,635.9074822903516,993.5262164300595,851.2966941466716,716.5859933292728,570.5970603128901,424.60812729650786,370.82941529734853,225.78985869355503,0.0,0.0,0.0
SMR,natural_gas,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL54,54.98252365248266,54.98252365248266,54.98252365248266,54.98252365248266,54.98252365248266,54.98252365248266,54.98252365248266,54.98252365248266,54.98252365248266,54.98252365248266,54.982523652482676,54.982523652482676,54.982523652482676,0.0
SMR,natural_gas,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL63,269.0469248815493,193.49741489368813,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,26.28296420614231
SMR,natural_gas,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,EL65,1942.165373213671,1942.165373213671,1791.066354477072,1715.5168457283355,1478.4676419226882,1241.4184381170414,1016.9006034213769,773.5857150607391,530.2708267001018,440.63964003483625,351.0084533695706,261.3772667043051,0.0,0.0
SMR,natural_gas,ES11,2412.231597922058,2329.813950662573,2247.3963047548596,2164.978658847147,1906.3795274228048,1647.7803959984628,1410.6053704153474,1145.1709467491971,879.7365230830471,779.3725396017361,679.0085561204248,578.6445726391134,493.57532250179975,383.08561991489796
SMR,natural_gas,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES21,3003.051466357669,3003.05146635767,3003.05146635767,2549.7544113869985,2075.6560037757054,1601.5575961644108,1152.5219267730818,665.8921500518061,179.26237333053103,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES22,1174.6907230983304,1023.5917031226078,872.4926856251332,1174.6907230983306,1174.6907230983306,1174.6907230983306,1174.6907230983306,1174.6907230983306,1174.6907230983306,1174.6907230983306,1174.6907230983304,995.4283497677994,1088.8887276357032,904.8880912532994
SMR,natural_gas,ES23,244.68240673444035,244.6824067344404,244.6824067344404,244.6824067344404,244.68240673444035,244.68240673444035,244.68240673444035,244.68240673444035,244.68240673444035,244.68240673444035,244.6824067344404,244.6824067344404,0.0,0.0
SMR,natural_gas,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES42,3015.2894974025735,2912.2674383282174,2809.245380943575,2706.2233235589347,2382.9744092785068,2059.725494998079,1375.5945939274627,331.79302958268755,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES43,1027.142708283377,1027.142708283377,1027.142708283377,1027.142708283377,1027.142708283377,1027.142708283377,1027.142708283377,1027.142708283377,1027.142708283377,727.3039913034089,727.3039913034089,727.3039913034089,727.3039913034089,727.3039913034089
SMR,natural_gas,ES51,4140.9975764328665,3999.5139486374183,3858.030323162509,3716.546697687603,3272.6181887424814,2828.689679797362,2447.7951781202078,2447.7951781202073,2447.7951781202073,2275.5036731439563,2103.212168167706,1930.9206631914549,1758.6291582152041,1116.3300645743218
SMR,natural_gas,ES52,2090.600718199117,2019.1720905742304,1947.7434641208786,1876.3148376675276,1652.1955904330975,1428.0763431986675,1235.780089924765,1235.780089924765,1005.736922747435,918.7548037302987,706.3177053615237,514.747398518696,657.8084466788898,0.0
SMR,natural_gas,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES61,6834.656194112501,6601.139526877293,6367.622863472104,6134.106200066918,5401.408661031283,4668.711121995646,3974.8670204518053,3218.138410927862,2466.074210540437,2189.0323608477984,1911.9905111551586,1634.9486614625193,1357.906811769881,2376.858679690931
SMR,natural_gas,ES62,4422.424596190441,4271.325576214718,4120.226558717243,3969.1275412197697,3495.0291336084765,3020.930725997182,3020.9307259971824,3020.930725997182,2534.3009492759065,2350.3003128935034,2166.2996765110993,1961.4322486027484,1421.9334656913754,0.0
SMR,natural_gas,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ES70,1768.969838476176,1708.5302304858872,1648.0906234868976,1587.651016487908,1398.0116534433903,1208.372290398873,1028.7580226423406,834.1061119538308,639.4542012653209,567.7492519331083,496.0443026008959,424.33935326868357,352.63440393647096,280.9294546042585
SMR,natural_gas,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FI1B,4140.9975764328665,3999.5139486374183,3858.030323162509,3716.546697687603,3272.6181887424814,2828.689679797362,2412.665744770415,1957.0033174768573,1501.3408901833,1329.0493852070492,1161.1946174520972,993.339849697145,825.4850819421935,0.0
SMR,natural_gas,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FR10,143.81338669076496,71.90669275569466,0.0,0.0,143.81338669076496,143.81338669076496,37.370581295904735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRD2,1581.3711667926946,1414.9988161193942,1248.6264681748469,931.5851640880574,1581.3711667926946,1219.8822904819065,773.2584231302443,361.48887631078816,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRG0,3143.384850706448,3035.986214501906,2833.19911470676,2678.106247978793,3143.3848507064477,3035.7984379617264,2549.1686612404515,1635.0764098785376,717.049493322124,537.7871199915932,179.26237333053103,0.0,0.0,0.0
SMR,natural_gas,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRK2,1787.8320389587777,1734.1327208565062,1636.7330202221788,1470.4030524459542,1549.7060646996,1186.9456856891954,843.9386582318535,439.61852342138144,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRL0,6126.850645972959,5886.668241370073,5451.025943987444,5092.630232209601,4648.192616492912,3587.936177653111,2583.894890480889,1489.176990115857,400.8958530846427,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRY2,361.83473968830816,349.4720925993855,337.1094457132285,324.74679882707164,285.9569291134203,247.16705939976913,210.42777735866034,170.6126138087379,130.79745025881545,116.13052880449926,101.46360735018311,86.79668589586694,72.12976444155079,57.46284298723462
SMR,natural_gas,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,HR03,665.9078001185909,600.4922671576427,481.84172274855285,293.2517762177916,393.02516631786847,193.94934856825637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,HU12,3256.5126571947794,3145.248833394475,3033.9850114190613,2922.72118944365,2573.612362020787,2224.503534597926,1893.8499962279461,1535.5135242786428,1177.1770523293408,1045.1747592404952,838.1362955915826,152.0503031174582,0.0,0.0
SMR,natural_gas,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,HU22,1356.3110273419952,1356.311027341995,1356.3110273419952,1356.3110273419948,1356.311027341995,1099.72441779805,863.1784850633545,592.142380494458,335.70953550990384,167.85476775495187,0.0,0.0,0.0,1341.0818801244582
SMR,natural_gas,HU23,884.484919238088,884.4849192380879,884.484919238088,884.484919238088,789.6652377158291,694.8455561935706,613.0428007595003,403.95919709218583,107.55742399831865,71.70494933221242,35.85247466610621,0.0,0.0,0.0
SMR,natural_gas,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,IE05,1447.338958753235,1397.888370397544,1348.4377828529157,1092.4563108526568,1143.8277164536826,988.6682375990778,843.2618137061643,684.0011595064742,524.7405053067844,464.5221152179977,405.854429400733,347.1867435834682,296.1451935010798,0.0
SMR,natural_gas,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ITC1,4782.244433448781,4745.156492182013,4708.068551523542,4782.244433448781,4782.244433448781,4782.244433448781,4782.244433448781,4782.244433448781,4782.244433448781,4782.244433448781,4304.754657213821,3738.7203354550898,1711.9055153295699,2225.703963632002
SMR,natural_gas,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ITC3,197.0107243058397,177.48369954137743,142.06562658344032,113.86692354199185,87.02583239905161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ITC4,4502.8323161211765,4348.986041236805,4195.13976887574,4041.293496514676,3558.575117855903,3512.1866530983234,3512.1866530983234,3512.1866530983234,3512.1866530983234,3512.1866530983234,3324.8405505998753,3059.206306482815,3512.1866530983234,1605.7325597221566
SMR,natural_gas,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ITF4,2412.231597922058,2329.813950662573,2247.3963047548596,2164.978658847147,1906.3795274228048,1647.7803959984628,1402.8518490577376,1137.4174253915871,871.9830017254375,611.1217272631739,350.3764569642196,97.77947636210766,0.0,0.0
SMR,natural_gas,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ITG1,17408.27136500419,16813.490677281574,16218.709999314238,15623.929321346912,13757.705589567908,11891.48185778891,10123.914177366672,8208.36241990929,6292.810662451907,5587.168774705362,4881.526886958818,4175.884999212272,2489.4836944566273,0.0
SMR,natural_gas,ITG2,6030.578994805147,5824.534876656435,5618.49076188715,5412.446647117869,4765.9488185570135,4119.450989996158,3507.129622644344,2843.5435634789687,2179.9575043135937,1935.508813408324,1691.0601225030546,1446.611431597785,1202.162740692515,293.4114430286582
SMR,natural_gas,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ITH5,201.0192998268378,194.15116255521406,187.28302539623795,180.4148882372619,158.86496061856676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ITI1,2130.804578164485,2058.0023230852735,1985.2000692001266,1912.3978153149803,1683.9685825568113,1156.5244688973225,833.6294923280213,552.2440326676058,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,0.0
SMR,natural_gas,ITI2,225.14849760121805,167.45614451957863,109.76379238417886,225.14849760121805,225.14849760121808,225.14849760121808,225.14849760121808,225.14849760121808,225.14849760121808,225.14849760121808,225.14849760121805,225.14849760121805,225.14849760121805,225.14849760121805
SMR,natural_gas,ITI3,1463.413620944223,1463.413620944223,1463.413620944223,1290.3365635917849,1109.3171715947456,928.297779597706,757.9870121128332,550.0633802410152,342.13974836919823,342.13974836919823,342.13974836919823,342.13974836919823,342.13974836919823,342.1397483691981
SMR,natural_gas,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,LT02,3993.618123210979,3993.618123210978,3863.1235171904323,3732.6289111698866,3323.180286414679,2913.7316616594703,2530.020265275393,2109.7490944706547,1689.4779236659172,1530.5682831538418,1375.750778913838,916.1872400119302,0.0,0.0
SMR,natural_gas,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NL31,538.0936482818896,538.0936482818896,538.0936482818896,538.0936482818896,538.0936482818896,538.0936482818896,538.0936482818896,538.0936482818897,538.0936482818896,538.0936482818896,538.0936482818897,538.0936482818896,538.0936482818896,0.0
SMR,natural_gas,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NL33,14923.264926157486,14923.264926157486,14923.264926157486,12149.736023565869,10510.56477347949,7730.624110667814,5132.5754704972915,2486.235768339605,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NL41,3989.7089767118896,3103.7192686724275,2217.729575164508,3989.7089767118914,3989.7089767118896,3989.7089767118896,3989.7089767118896,3989.7089767118896,3989.7089767118896,3989.7089767118896,3989.7089767118896,3989.7089767118896,2801.945367807478,3989.7089767118896
SMR,natural_gas,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL21,60.73165558626853,60.73165558626853,52.92084574453808,43.81243366889927,52.63119858377612,34.93557033936611,17.239942094956128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL63,1354.1926630721764,1295.6115887787892,1185.0004434359823,1100.404334311637,1100.404334311637,1100.404334311637,1100.404334311637,1100.404334311637,1100.404334311637,1100.404334311637,1002.6248579495289,919.0593783137105,1100.4043343116366,1016.8388546758189
SMR,natural_gas,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL82,36.49275790009676,36.49275790009676,30.853017245557,28.033146941412138,34.935570339366116,26.08775621716111,17.239942094956117,8.619971047478058,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL91,2117.1261933886935,2117.1261933886935,2117.1261933886935,1853.4683199511503,2117.1261933886935,1546.0155855614198,1380.004557978481,99.93885742798706,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PL92,3289.095620480913,2901.732678361335,2644.864348615627,2644.864348615627,3289.095620480913,3289.095620480913,2644.864348615627,2644.864348615627,931.4269329579909,304.74603466190274,0.0,0.0,0.0,0.0
SMR,natural_gas,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PT17,391.07637595517724,391.07637595517724,391.07637595517724,391.07637595517724,391.07637595517724,391.07637595517724,391.07637595517724,391.0763759551773,342.1412154868578,347.01184544113346,345.4874831461146,172.74374157305743,0.0,0.0
SMR,natural_gas,PT18,2843.390072090416,2697.7855619319935,2552.1810541617,2406.576546391406,1949.7180808750684,1492.8596153587307,1060.0237752724972,591.0896267956318,171.21937927803822,171.21937927803836,0.0,0.0,0.0,171.21937927803822
SMR,natural_gas,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,natural_gas,RO22,2130.804578164485,2058.0023230852735,1985.2000692001266,2130.804578164485,2130.804578164485,2130.804578164485,2130.8045781644846,2130.804578164485,2130.804578164485,2130.8045781644846,2130.8045781644846,2042.1497260893266,1843.895983092703,1502.3548194265882
