carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
oxygen,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,BE33,0.5325160051990093,0.5325160051990093,0.5325160051990093,0.48641988167783884,0.5325160051990093,0.5325160051990093,0.19390285270602836,0.19390285270602836,0.19390285270602836,0.19390285270602836,0.07522242893053178,0.03725745778428494,0.0,0.0
oxygen,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,BG32,0.04090391733209359,0.04090391733209359,0.04090391733209359,0.0,0.04090391733209364,0.040903917332093635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,BG34,0.12299704815511622,0.10590353979180382,0.08881003170884867,0.0,0.27743053493383524,0.27743053493383524,0.15443348677871901,0.15443348677871901,0.06672589196134619,0.02968463987476073,0.0,0.0,0.0,0.0
oxygen,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CZ02,0.021279673579510532,0.021279673579510532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CZ05,0.002790776852756571,0.002790776852756571,0.0,0.0,0.002790776852756571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE11,0.034163645229020385,0.007127994246228747,0.03416364522902038,0.0341636452290204,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.03416364522902038,0.034163645229020385,0.034163645229020385,0.0,0.0
oxygen,DE12,0.722962606058355,0.722962606058355,0.6688913045361964,0.6418556539968294,0.5570267842812238,0.4721979145656183,0.12911231614263277,0.12911231614263277,0.12911231614263277,0.06414965445162839,0.0320748272258142,0.0,0.0,0.0
oxygen,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE14,0.034163645229020385,0.03416364522902032,0.03416364522902038,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.0341636452290204,0.03416364522902038,0.034163645229020385,0.0341636452290204,0.0,0.0
oxygen,DE21,0.46966884180328006,0.45362187476833304,0.4375749079965807,0.4215279412248284,0.37117790242588616,0.32082786362694604,0.047594904915724316,0.047594904915724316,0.047594904915724316,0.02855694294943458,0.0,0.0,0.0,0.0
oxygen,DE22,0.23483442090163992,0.22681093738416633,0.2187874539982896,0.2107639706124142,0.185588951212943,0.13434577484333074,0.009518980983144866,0.009518980983144866,0.009518980983144866,0.0,0.0,0.0,0.0,0.0
oxygen,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE30,0.0001639478852644281,0.0001639478852644283,0.0001639478852644283,0.0,0.0001639478852644281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE40,0.3168326347421453,0.29764604372209974,0.2784594530167425,0.22877882911825803,0.4253174390592677,0.4253174390592677,0.4253174390592677,0.4253174390592677,0.4253174390592677,0.4253174390592677,0.3168326347421453,0.3168326347421453,0.0,0.0
oxygen,DE50,0.0,0.0,0.0,0.0,0.00013138786746029729,0.0004108151952582348,0.0007357676884466759,0.0009696698508541105,0.0012490971786520482,0.0012490971786520478,0.0012490971786520478,0.0008382819833938132,0.0,0.0
oxygen,DE60,0.33290242833104167,0.33290242833104167,0.28522075267054225,0.25225251610632815,0.16802080020272697,0.08377873615455173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE91,0.03416373709396983,0.03416373709396984,0.0,0.03416373709396983,0.03416373709396983,0.03416373709396984,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.0,0.0
oxygen,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE93,0.05516796876057633,0.03755118973307986,0.05516796876057633,0.0540935845318045,0.05516796876057633,0.05516796876057633,0.05516796876057633,0.05516796876057633,0.05516796876057633,0.05516796876057633,0.055167968760576315,0.03426759747149741,0.0,0.0
oxygen,DE94,0.9119293597290098,0.8807075434327565,0.8494857276485807,0.8182639118644097,0.7204177602972903,0.6225677965156109,0.1894607324126403,0.1894607324126403,0.1894607324126403,0.1414963716977294,0.1281099974060502,0.09107932436146765,0.0,0.0
oxygen,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DEA2,0.29706211211656675,0.26871828447331747,0.24037445729494886,0.21203063011658047,0.1230971376728004,0.034163645229020385,0.02794961979831387,0.02794961979831387,0.02794961979831387,0.027949619798313872,0.021735594367607355,0.0,0.0,0.0
oxygen,DEA3,0.6432421094262314,0.6212647415305428,0.5992873739953154,0.5773100064600882,0.508352344626757,0.4393946827934261,0.23295784032434594,0.23295784032434594,0.23295784032434594,0.23295784032434594,0.23295784032434594,0.23295784032434594,0.0,0.0
oxygen,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DED2,0.02948556248862481,0.029485562488624814,0.029485562488624707,0.029485562488624814,0.02948556248862481,0.029485562488624814,0.029485562488624814,0.02948556248862481,0.029485562488624814,0.02948556248862481,0.029485562488624814,0.02948556248862481,0.0,0.0
oxygen,DED4,0.3329469830480906,0.3329469830480906,0.3235281112472815,0.3329469830480906,0.3329469830480906,0.3329469830480906,0.33294698304809245,0.33294698304809245,0.33294698304809245,0.33294698304809245,0.32735342324094646,0.31968863832623856,0.0,0.0
oxygen,DED5,0.11350992495943261,0.11350992495943261,0.11350992495943261,0.11350992495943266,0.11350992495943261,0.11350992495943261,0.11350992495943261,0.11350992495943261,0.11350992495943264,0.11350992495943264,0.11350992495943261,0.11350992495943261,0.0,0.0
oxygen,DEE0,0.3556572457881222,0.33577296054916594,0.35005241273031107,0.2910634652680012,0.2341270790252263,0.1339454810880269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DEF0,0.39758839019065106,0.3883439417900836,0.39154761143558653,0.39758839019065106,0.39758839019065106,0.39758839019065106,0.39758839019065106,0.39758839019065106,0.39758839019065106,0.39758839019065106,0.39531975940093417,0.37731646928063833,0.0,0.0
oxygen,DEG0,0.02317333734813593,0.02317333734813594,0.02317333734813593,0.02317333734813593,0.02317333734813593,0.02317333734813593,0.02317333734813593,0.02317333734813593,0.023173337348135925,0.02317333734813593,0.02317333734813593,0.023173337348136116,0.0,0.0
oxygen,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DK02,0.27057009364754175,0.26132564524697427,0.25208119699803083,0.0,0.21383074813665176,0.1848247475242189,0.08683922411938384,0.08683922411938384,0.08683922411938384,0.08683922411938384,0.07587170255184739,0.06490418098431092,0.0,0.0
oxygen,DK03,0.17357326762295125,0.16764286676220994,0.16171246599873584,0.15578206523526186,0.1371744422008709,0.11856681916648003,0.007035768552759226,0.007035768552759226,0.007035768552759226,0.007035768552759226,0.0,0.0,0.0,0.0
oxygen,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL30,0.6279268211065592,0.6064727238750577,0.5850186269954294,0.5635645301158004,0.49624871737373905,0.42893290463167794,0.22698546640549433,0.22698546640549433,0.22698546640549433,0.20153253899404178,0.17607961158258922,0.15062668417113664,0.0,0.0
oxygen,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL52,0.15573049972460737,0.15573049972460737,0.1442185452069865,0.0,0.1261582052974254,0.10809786529345777,0.05391684528155492,0.05391684528155492,0.05391684528155492,0.04708801109799449,0.028670852239301173,0.0,0.0,0.0
oxygen,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL54,0.006981694485772796,0.006981694485772796,0.006981694485772796,0.006981694485772796,0.006981694485772796,0.006981694485772796,0.006981694485772796,0.006981694485772796,0.006981694485772803,0.006981694485772796,0.006981694485772756,0.006981694485772798,0.0,0.0
oxygen,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL63,0.034163645229020385,0.024570349718997547,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.0341636452290204,0.034163645229020385,0.0,0.0
oxygen,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL65,0.2466166406316361,0.2466166406316361,0.2274300497689345,0.21783675441625613,0.18773618774297665,0.15763562106969728,0.06733392104985916,0.06733392104985916,0.06733392104985916,0.055952530743925116,0.04457114043799103,0.033189750132056973,0.0,0.0
oxygen,ES11,0.3063057663934435,0.29584035310978435,0.2853749399977698,0.27490952688575676,0.24207254506036044,0.2092355632349647,0.07347643130299342,0.07347643130299342,0.07347643130299342,0.07347643130299342,0.07347643130299342,0.07347643130299346,0.0,0.048644306999137424
oxygen,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES21,0.381328219775422,0.38132821977542214,0.38132821977542214,0.32376844734466204,0.26356731399810335,0.20336618065154438,0.02276278061186812,0.02276278061186812,0.02276278061186812,0.0,0.0,0.0,0.0,0.0
oxygen,ES22,0.14916251927213517,0.1299759282520894,0.11078933754673223,0.14916251927213517,0.14916251927213517,0.14916251927213517,0.14916251927213517,0.14916251927213517,0.14916251927213517,0.14916251927213517,0.14916251927213517,0.12639973866026702,0.0,0.0
oxygen,ES23,0.031069832673755838,0.031069832673755838,0.03106983267375583,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.03106983267375583,0.031069832673755838,0.03106983267375583,0.031069832673755838,0.03106983267375583,0.0,0.0
oxygen,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES42,0.3828822079918044,0.36980044138722784,0.35671867499721144,0.34363690860719537,0.30259068132545064,0.261544454043706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES43,0.130426835767841,0.13042683576784098,0.130426835767841,0.13042683576784098,0.13042683576784098,0.13042683576784098,0.13042683576784098,0.13042683576784098,0.13042683576784098,0.0923532411436388,0.0923532411436388,0.0923532411436388,0.09235324114363902,0.09235324114363902
oxygen,ES51,0.5258248989754112,0.5078592728384593,0.4898936469961718,0.4719280211538802,0.4155578690202854,0.35918771688668955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES52,0.2654649975409843,0.2563949726951445,0.247324947998067,0.23825492330098805,0.20979620571897906,0.18133748813696943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES61,0.8678663381147566,0.8382143338110528,0.8085623299936836,0.7789103261763143,0.6858722110043549,0.5928340958324003,0.31314271469347593,0.31314271469347593,0.31314271469347593,0.27796387192967975,0.24278502916588346,0.2076061864020872,0.1724273436382911,0.3018141044660848
oxygen,ES62,0.5615605717213131,0.542373980701267,0.5231873899959137,0.5040007992905545,0.4437996659439943,0.3835985325974361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES70,0.22462422868852555,0.2169495922805077,0.2092749559983643,0.2016003197162209,0.1775198663775975,0.15343941303897413,0.08119805302310475,0.081198053023104,0.081198053023104,0.0720929407783567,0.06298782853360943,0.05388271628886176,0.044777604044114856,0.03567249179936757
oxygen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FI1B,0.5258248989754112,0.5078592728384603,0.4898936469961718,0.4719280211538802,0.4155578690202854,0.35918771688668955,0.16876302045842523,0.16876302045842523,0.16876302045842523,0.16876302045842523,0.14744878043094864,0.1261345404034721,0.10482030037599532,0.0
oxygen,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218800726758978,0.1207835148276315,0.1746913644732965,0.2474769231815608,0.35168872704356446,0.0,0.0
oxygen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001062507724968,0.1011435410919001,0.1011435410919001,0.0,0.0
oxygen,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRG0,0.0,0.0,0.0,0.0,0.28941074625153285,0.31217352686340105,0.31217352686340105,0.20762240792762715,0.09105112244747246,0.06828834183560437,0.02276278061186812,0.0,0.0,0.0
oxygen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRK2,0.09489578835724892,0.09489578835724888,0.07570919749454774,0.054588576946428984,0.15071865746042162,0.15071865746042162,0.05582286910317272,0.05582286910317272,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRL0,0.5858114670561148,0.5858114670561148,0.49999507883385,0.4544859024915778,0.5902286509162997,0.4555970254321776,0.05090585482290514,0.05090585482290514,0.05090585482290514,0.0,0.0,0.0,0.0,0.0
oxygen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRY2,0.04594586495901676,0.04437605296646735,0.042806240999665575,0.04123642903286343,0.03631088175905426,0.031385334485244706,0.016608692663816812,0.016608692663816718,0.016608692663816718,0.01474628334102744,0.012883874018238258,0.011021464695449075,0.009159055372659845,0.007296646049870614
oxygen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HR03,0.02462773636904675,0.02462773636904675,0.0012549802272104633,0.0,0.02462773636904675,0.02462773636904675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HU12,0.41351278463114877,0.39938447669820604,0.3852561689969884,0.3711278612957711,0.32679793583148675,0.2824680103672025,0.1494782339743499,0.1494782339743499,0.1494782339743499,0.132716550069247,0.1064267546219401,0.019307385189244703,0.0,0.0
oxygen,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HU22,0.09627610888804845,0.09627610888804844,0.09627610888804845,0.0962761088880484,0.13964327923794115,0.13964327923794118,0.04336717034989271,0.04336717034989271,0.042628480054953066,0.021314240027476523,0.0,0.0,0.0,0.0
oxygen,HU23,0.11231211434426258,0.11231211434426258,0.11231211434426258,0.11231211434426278,0.10027188767495082,0.08823166100563909,0.013657668367120877,0.013657668367120877,0.013657668367120877,0.00910511224474725,0.004552556122373625,0.0,0.0,0.0
oxygen,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,IE05,0.18378345983606603,0.1775042118658694,0.17122496399866155,0.0,0.14524352703621624,0.12554133794097885,0.05898513336410976,0.05898513336410976,0.05898513336410976,0.05898513336410976,0.051535496072952935,0.044085858781796085,0.0,0.0
oxygen,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITC1,0.6072505838701968,0.6025411478925492,0.5978317119921434,0.6072505838701968,0.6072505838701968,0.6072505838701968,0.6072505838701968,0.6072505838701968,0.6072505838701968,0.6072505838701968,0.5466188136949479,0.47474363517533424,0.0,0.0
oxygen,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITC3,0.00697694213189143,0.006976942131891428,0.0,0.0,0.006976942131891428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITC4,0.571770763934428,0.5522353258049274,0.5326998879958352,0.5131644501867433,0.4518687507793396,0.4459783320228547,0.4221890774769636,0.4221890774769636,0.4221890774769636,0.4221890774769636,0.4221890774769636,0.388458775297558,0.0,0.0
oxygen,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITF4,0.3063057663934435,0.29584035310978435,0.2853749399977698,0.27490952688575676,0.24207254506036044,0.2092355632349647,0.11072461775877768,0.11072461775877768,0.11072461775877768,0.0776003884495504,0.044490889377742225,0.012416062151928047,0.0,0.0
oxygen,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITG1,2.2105066141393506,2.1349812149422616,2.059455816983901,1.9839304190255407,1.7469568668522681,1.5099833146789958,0.799062658159179,0.799062658159179,0.799062658159179,0.7094600762960982,0.6198574944330173,0.5302549125699364,5.152254704403449,13.632290246867928
oxygen,ITG2,0.7657644159836088,0.7396008827744556,0.713437349994423,0.6872738172143906,0.6051813626509013,0.523088908087412,0.2768115443969442,0.2768115443969442,0.2768115443969443,0.24577138901712406,0.21473123363730393,0.18369107825748374,0.15265092287766358,3.312943610777141
oxygen,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
