technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13
hydrogen_pipeline,power,DEC0-DEB3,0.0,0.0,0.0,0.0,0.0014732358767381992,0.0029464717534767315,0.004419707630215375,0.03656482488080291,0.04659384710769415,0.04659384710769415,0.04659384710769415,0.04659384710769415,0.04659384710769415,0.04659384710769415
hydrogen_pipeline,power,DEC0-FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEC0-LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DED2-CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DED2-CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DED2-DE40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DED2-DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DED2-DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DED2-PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DED2-PL51,0.2758462715148039,0.2758462715148039,0.2758462715148039,0.2758462715148039,0.2758462715148039,0.2758462715148039,0.2758462715148039,0.2758462715148039,0.2758462715148039,0.2758462715148039,0.2758462715148039,0.2758462715148039,0.2758462715148039,0.2758462715148039
hydrogen_pipeline,power,DED4-CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21718396091225003,0.21718396091225003
hydrogen_pipeline,power,DED4-DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DED4-DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DED4-DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DED4-DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DED5-DE40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DED5-DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DED5-DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DED5-DEE0,0.17875082520284624,0.17875082520284624,0.17875082520284624,0.17875082520284624,0.17875082520284624,0.17875082520284624,0.17875082520284624,0.17875082520284624,0.17875082520284624,0.17875082520284624,0.17875082520284624,0.17875082520284624,0.17875082520284624,0.17875082520284624
hydrogen_pipeline,power,DED5-DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEE0-DE40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEE0-DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEE0-DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEE0-DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEE0-DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEF0-DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEF0-DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEF0-DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEF0-DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEG0-DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEG0-DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEG0-DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEG0-DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEG0-DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEG0-DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DEG0-DEE0,0.5393436120511022,0.5393436120511022,0.5393436120511022,0.5393436120511022,0.5393436120511022,0.5393436120511022,0.5393436120511022,0.5393436120511022,0.5393436120511022,0.5393436120511022,0.5393436120511022,0.5393436120511022,0.5393436120511022,0.5393436120511022
hydrogen_pipeline,power,DK01-DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DK02-DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DK03-DEF0,0.3092036001193624,0.3092036001193624,0.3092036001193624,0.3092036001193624,0.3092036001193624,0.3092036001193624,0.3092036001193624,0.3092036001193624,0.3092036001193624,0.3092036001193624,0.3092036001193624,0.3092036001193624,0.3092036001193624,0.3092036001193624
hydrogen_pipeline,power,DK03-DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DK04-DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DK04-DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,DK05-DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EE00-LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL30-EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL30-EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL51-BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL51-BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030702786471572943,0.030702786471572943,0.030702786471572943,0.030702786471572943,0.030702786471572943,0.030702786471572943
hydrogen_pipeline,power,EL51-EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL51-TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL52-BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL52-EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008124536549073101
hydrogen_pipeline,power,EL52-EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL52-EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004103858432211364,0.03315942705685411,0.03315942705685411,0.03315942705685411,0.03315942705685411,0.03315942705685411,0.03315942705685411
hydrogen_pipeline,power,EL52-MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL53-AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL53-EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL53-EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL53-EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027112322834645666,0.027112322834645666,0.027112322834645666,0.027112322834645666,0.027112322834645666,0.027112322834645666
hydrogen_pipeline,power,EL53-MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL54-AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL54-EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL54-EL61,0.009174282617954584,0.009452092811853887,0.009729903005753134,0.009729903005753134,0.009729903005753134,0.009729903005753134,0.009729903005753134,0.009729903005753134,0.009729903005753134,0.009729903005753134,0.009729903005753134,0.009729903005753134,0.009729903005753134,0.010254138473060628
hydrogen_pipeline,power,EL54-EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL61-EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL61-EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL61-EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL61-EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL61-EL64,0.009174282617954582,0.009452092811853887,0.009729903005753139,0.010007713199652437,0.010285523393551647,0.01056333358745088,0.01084114378135017,0.041972551195544015,0.09814044265483243,0.09851450880896474,0.09888830011654735,0.09916611031044657,0.09944392050434585,0.0997217306982451
hydrogen_pipeline,power,EL63-EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL63-EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL63-EL64,0.024274219178787006,0.024274219178787006,0.024274219178787006,0.024274219178787006,0.024274219178787006,0.024274219178787006,0.024274219178787006,0.024274219178787006,0.024274219178787006,0.024274219178787006,0.024274219178787006,0.024274219178787006,0.024274219178787006,0.024274219178787006
hydrogen_pipeline,power,EL63-EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL64-EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL64-EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL64-EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL65-EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,EL65-EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES11-ES12,0.12729254844335255,0.12762928807232143,0.1279660277012902,0.1279660277012902,0.1279660277012902,0.1279660277012902,0.1279660277012902,0.1279660277012902,0.1279660277012902,0.1279660277012902,0.1279660277012902,0.1279660277012902,0.1279660277012902,0.1279660277012902
hydrogen_pipeline,power,ES11-ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES11-PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES12-ES11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES12-ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES12-ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES13-ES12,0.0,0.0,0.0,0.00033673962896885526,0.0006734792579375926,0.0010102188869063888,0.001346958515875244,0.0016836981448439536,0.00202043777381275,0.002357177402781522,0.0026939170317503425,0.0030306566607191977,0.021727730064047285,0.021727730064047285
hydrogen_pipeline,power,ES13-ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES13-ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES21-ES13,0.0,0.0,0.0,0.00033673962896885526,0.0006734792579375926,0.0010102188869063888,0.001346958515875244,0.0016836981448439536,0.0020204377738127673,0.002357177402781522,0.0026939170317504366,0.0030306566607191977,0.021727730064047285,0.021727730064047285
hydrogen_pipeline,power,ES21-ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES21-ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES21-ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES21-FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES22-ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES22-ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES22-ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES22-FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES23-ES21,0.0,0.0,0.0,0.00033673962896885526,0.0006734792579375926,0.0010102188869063888,0.001346958515875244,0.0016836981448439536,0.0020204377738127673,0.002357177402781522,0.0026939170317504366,0.0030306566607191977,0.021727730064047285,0.021727730064047285
hydrogen_pipeline,power,ES23-ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES23-ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES23-ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES24-ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES24-ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES24-ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES24-ES42,0.0,0.0,0.0,0.0003367396289688518,0.0006734792579375926,0.0010102188869063888,0.0013469585158751851,0.0016836981448439536,0.00202043777381275,0.0023571774027815184,0.0026939170317503425,0.0026939170317503425,0.003367396289687935,0.003704135918656676
hydrogen_pipeline,power,ES24-ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES24-ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES24-FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES24-FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES30-ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES30-ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES41-ES11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES41-ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043632977322522
hydrogen_pipeline,power,ES41-ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES41-ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES41-ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES41-ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES41-ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES41-ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES41-ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES41-PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES41-PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES42-ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES42-ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES42-ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES42-ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES42-ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES42-ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES42-ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES43-ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES43-ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES43-ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES43-PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES43-PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES51-ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES51-ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES51-FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES51-FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES52-ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES52-ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES52-ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES52-ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES61-ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003367396289687963,0.0003367396289687963,0.0003367396289687963
hydrogen_pipeline,power,ES61-ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES61-ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES61-PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES61-PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES62-ES42,0.14592050588647534,0.14625724551544425,0.14659398514441302,0.14659398514441302,0.14659398514441302,0.14659398514441302,0.14659398514441302,0.14659398514441302,0.14659398514441302,0.14659398514441302,0.14659398514441302,0.14659398514441302,0.14659398514441302,0.14659398514441302
hydrogen_pipeline,power,ES62-ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,ES62-ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,FI19-FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,FI19-FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,FI1B-FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,FI1C-FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,FI1C-FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,FI1C-FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,FI1D-FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,FI1D-FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,FI1D-NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,FI1D-SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,FR10-FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,FR10-FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,FR10-FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_pipeline,power,FR10-FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752688053221182
hydrogen_pipeline,power,FR10-FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395654895501643,0.03491527531172006
hydrogen_pipeline,power,FRB0-FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007391434855865131,0.005330546255691501,0.016576077033287256,0.022217870364938885,0.1008715917924895,0.2778382669568979
hydrogen_pipeline,power,FRB0-FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
