technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
BF_BOF_CCS,electricity,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883740375233735,5.883740375233735,5.883740375233735,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE11,0.0,0.0,0.0,8.555969814127964,8.555969814127964,8.555969814127964,8.555969814127964,8.555969814127964,8.555969814127964,8.555969814127964,8.555969814127964,8.555969814127964,0.0,0.0
BF_BOF_CCS,electricity,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE14,0.0,0.0,0.8388350797206697,0.8388350797206697,0.8388350797206697,0.7524384640378916,0.6660418483551133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE21,0.0,0.0,0.0,1.465708182209343,1.6732420841150908,1.8807759860208386,2.088309887926586,2.295843789832333,2.503377691738082,18.46298351755678,24.125189322785992,36.86647921387707,49.609186940709264,62.35047683180031
BF_BOF_CCS,electricity,DE22,0.0,0.0,0.0,0.0,0.0,25.168789419146904,0.0,2.715282641045195,5.430565282090393,8.045954612647387,47.70933801313107,58.172072071221756,68.63499602538603,68.81993845208795
BF_BOF_CCS,electricity,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE27,0.0,0.0,0.0,0.05318636246016855,0.056947337862915885,0.1433439535456941,0.22974056922847216,0.0,0.0,0.0,0.8957824175835887,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE40,0.0,0.0,0.0,185.7566020455393,185.7566020455393,184.825653593935,183.89470514233076,185.91736402420233,185.91736402420224,185.91736402420224,191.16226990175528,204.55435740829506,32.18984286929533,45.582283225482584
BF_BOF_CCS,electricity,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE60,0.0,0.0,0.0,0.0,1.5906407337847666,0.7953201273230974,0.0,16.607211049647567,23.090086221483926,22.297949011708283,21.50581132279406,20.71367411301841,19.92153690324276,19.129399214328544
BF_BOF_CCS,electricity,DE71,0.0,0.0,0.0,0.0,0.0017063790703260226,0.0034127581406520413,0.01788405868948251,0.03164173994398606,0.0,0.0,0.002771864251075902,0.0,0.008315592753227706,0.11509007159359413
BF_BOF_CCS,electricity,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE73,0.0,0.0,5.007502314424151,5.038853828557581,5.038853828557581,5.038853828557583,2.02438521382834,2.0243852138286447,4.03353601509352,5.040710312201425,5.007502314424151,0.0,0.0,0.0
BF_BOF_CCS,electricity,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42010593090252,24.01056198951268,21.360272918104545,21.474365004161143
BF_BOF_CCS,electricity,DE91,0.0,0.0,0.0,8.555992820857169,8.555992820857169,8.555992820857169,8.555992820857167,8.555992820857169,8.555992820857167,8.555992820857169,8.555992820857169,8.555992820857169,0.0,0.0
BF_BOF_CCS,electricity,DE92,0.0,0.0,0.0,0.0,2.953186254926881,25.518101673758064,44.400665744927785,45.87931218662462,45.87931218662462,45.87931218662462,45.87931218662462,45.87931218662462,0.0,0.0
BF_BOF_CCS,electricity,DE93,0.0,0.0,0.0,0.0,3.6837373210250903,0.0,0.0,0.0,11.602982319508103,16.589856855047067,27.746012080835023,51.39058571487521,39.61790784394359,44.604782858621164
BF_BOF_CCS,electricity,DE94,0.0,0.0,0.0,0.0,45.43580713228281,65.17843556901956,138.9857541656463,138.98575416564628,138.98575416564628,138.9857541656463,169.69184099925425,171.19335762984662,172.69941433094712,128.76512382925696
BF_BOF_CCS,electricity,DEA1,0.0,0.0,0.0,9.08680194343282,2.295652065449324,0.0,134.6573623981821,162.05944228562203,195.1791211092319,223.6542295155342,252.1291948899853,282.5907118725682,304.4970012743614,403.57157924841636
BF_BOF_CCS,electricity,DEA2,0.0,0.0,0.0,0.0,12.543715384051298,69.41905106656034,107.24121416140203,106.25284374167444,135.47680442032353,716.7820373581936,1146.2397467749145,1246.6347349222171,1355.2868391666177,1546.0252052793587
BF_BOF_CCS,electricity,DEA3,0.0,0.0,0.0,29.97811396918829,20.617063354295947,12.5575728308394,0.0,8.430709382444459,43.270731000861694,78.10992606178885,112.95013936865436,147.8581993713894,202.16771956313318,333.97000015999754
BF_BOF_CCS,electricity,DEA4,0.0,0.0,0.0,18.66157326108198,18.816464319148963,18.971541992948552,19.126433051015532,19.281510724815124,19.436401782882104,21.038650961353405,21.038650961353408,21.038650961353405,0.6199374637331444,2.222186642204449
BF_BOF_CCS,electricity,DEA5,0.0,0.0,0.0,1.309810565960589,2.6196211319211775,3.929431697881766,3.9081034559710224,5.205862719747316,8.987374570760679,8.987374570760679,7.855874827658807,15.472800617662148,19.06437295767578,20.691484718516833
BF_BOF_CCS,electricity,DEB1,0.0,0.0,0.0,0.0,9.816796651960354,10.805167071687926,11.7935374914155,12.781907911143072,12.78190791114308,10.805167071687892,11.793537491415467,12.78190791114308,12.07079878239674,8.408558778410766
BF_BOF_CCS,electricity,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DEB3,0.0,0.0,0.0,6.607311434850936,133.0884340640371,340.12001843644805,536.072281140201,913.1995587338288,1570.6004176389667,1705.5660688652445,1840.562156225049,1975.530579315578,2119.0443791449347,2254.0183459639657
BF_BOF_CCS,electricity,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DED2,0.0,0.0,1.5553799736092035,1.5553799736092035,0.0,1.5553799736092262,21.8367617022641,36.23440305568703,36.23440305568708,36.23440305568708,36.23440305568708,34.679023082077876,34.679023082077876,34.679023082077876
BF_BOF_CCS,electricity,DED4,0.0,0.0,2.8026988241314466,34.1342980666226,55.97105976888661,74.69706152393232,74.69706152393232,74.69706152393049,74.69706152393232,74.6970615239305,80.58080189916423,80.58080189916423,63.22010303153002,41.3851679171275
BF_BOF_CCS,electricity,DED5,0.0,0.0,0.48858376974627066,0.0,0.0,0.0,0.0,0.0,20.281381728654885,43.278955527570496,66.27652932648604,71.79063214291709,81.75495537260785,127.23232847101275
BF_BOF_CCS,electricity,DEE0,0.0,0.0,15.524927100043902,185.22595905907608,172.69473541344018,160.1635627428248,218.64157516166864,274.18413811093575,331.74935994207436,388.7545539206551,445.7597478992362,509.35096715996275,768.0829035541589,895.184543009514
BF_BOF_CCS,electricity,DEF0,0.0,0.0,18.786426537244655,21.607227972858002,21.607227972858002,38.67572270986085,55.7442174468637,72.81271218386654,89.8812069208694,106.95143949491114,117.36644990875824,122.30200243167224,136.54969573306158,140.5513600372339
BF_BOF_CCS,electricity,DEG0,0.0,0.0,3.420767175999569,3.438457450561408,73.53490292733572,144.56216424398062,144.5803221078795,144.5803221078798,144.58032210787945,144.5803221078798,144.5803221078798,141.1595549318802,141.14186465731837,71.04541918054407
BF_BOF_CCS,electricity,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28909288877091416,0.3252294998672514,0.36136611096347077,0.0
BF_BOF_CCS,electricity,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL51,0.0,0.0,0.3192607062821257,0.3192607062821257,2.636747104687037,6.242856501839486,9.848965898991928,13.45507529614437,17.061184693296816,20.969873938941817,24.878314352474572,28.78700359811958,32.69569284376457,36.60413325729732
BF_BOF_CCS,electricity,EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ES11,0.0,0.0,0.0,0.0,0.0,0.0008719584845867371,115.10590377874368,134.50247259675194,153.89904141476018,173.56660311988713,193.23238349442505,212.89903582744756,232.5665975325744,252.23324986559697
BF_BOF_CCS,electricity,ES12,0.0,0.0,0.0,0.07894599207450204,0.20393341949218774,0.32892084690987244,0.453908274327559,1.6163755565892788,5.959685413216952,6.453752597732346,6.947819782247742,7.441886966763138,7.935954151278531,8.430021335793928
BF_BOF_CCS,electricity,ES13,0.0,0.0,0.20380879739347119,0.8177844493428048,0.9335769377453256,1.0493694261478466,1.165161914550368,1.2809544029528883,1.3967468913554095,1.5125393797579307,1.6283318681604517,1.744124356562973,1.8599168449654935,1.9757093333680147
BF_BOF_CCS,electricity,ES21,0.0,0.0,0.010110116613050616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836878150393324,0.6836878150393324,0.0
BF_BOF_CCS,electricity,ES23,0.0,0.0,0.2770088543513809,0.3344788012266058,0.3818386314887799,0.42919846175095416,0.47655829201312844,0.5239181222753029,0.5712779525374773,0.6186377827996513,0.6659976130618256,0.713357443324,0.7607172735861741,0.8080771038483484
BF_BOF_CCS,electricity,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93458062241208,48.12992857778361,28.864424836765824,9.599788830469336
BF_BOF_CCS,electricity,ES42,0.0,0.0,0.0,79.1820023690222,90.393613323928,101.60522427883379,112.81683523373958,124.02844618864538,135.24005714355118,146.45166809845696,157.6632790533628,168.87489000826858,180.0865009631744,191.2981119180802
BF_BOF_CCS,electricity,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710272185469568,0.7607804297696263,0.7607804297696262,0.7607804297696262
BF_BOF_CCS,electricity,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042090203583381745,0.042090203583381745,0.021045101791690977,0.0
BF_BOF_CCS,electricity,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95987817307662,35.9598781730766,35.48771408784307,35.01555000260954
BF_BOF_CCS,electricity,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.19185596960193,266.9121657274403,266.91216572744025,266.91216572744025
BF_BOF_CCS,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74960856010487,49.00291405771232,38.72768928674152,28.45246451577069
BF_BOF_CCS,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FI1B,0.0,0.0,0.0,0.0,0.36345019360766784,1.1279761092869307,0.0,46.138932619699325,47.313877631581654,116.93287864376363,130.45224246725542,141.3344158051394,152.2165891430234,163.0984890085758
BF_BOF_CCS,electricity,FI1C,0.0,0.0,0.0,0.0,0.6454763139391281,0.0,1.1443050123936076,2.6371904856077424,2.6371904856077424,2.6371904856077424,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FI1D,0.0,0.0,0.025015341709307203,0.029141583640739318,0.029141583640739314,0.029141583640739314,0.5871652937312439,2.5516872751245603,2.6100391055574788,2.6683909359904017,2.7011325716988255,2.705258813630256,2.7093850555616825,2.7135112974931155
BF_BOF_CCS,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.144151561895876,26.288303123791707,39.43245468568762,52.57660624758346,9.679846424610046
BF_BOF_CCS,electricity,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128986313865546,0.0
BF_BOF_CCS,electricity,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.11431398312648774,3.0521529603699027,10.45397740560636,15.306229746894935,20.158482088183508,25.010734429472127,29.862986770760656,34.71455003850761
BF_BOF_CCS,electricity,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRD2,0.0,2.068192637179379,65.22810269112391,242.17714429251993,298.77989451982904,355.38390540556264,411.98665563287193,468.5906665186056,525.1934167459148,582.3193402193606,639.444003034382,696.5686658494036,753.6933286644248,810.8179914794464
BF_BOF_CCS,electricity,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091512389307363,8.013422961069928,10.93533353283251,12.272911471422583
BF_BOF_CCS,electricity,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045233512808744,6.267635095408715,8.129685864798857,11.610956655315585
BF_BOF_CCS,electricity,FRF1,0.0,2.8167075045154264,7.610232121185727,2.812818197963395,93.06630155727076,116.90091625810662,140.7361252230583,174.2748457960319,206.13278310118423,229.07897294869392,252.02516279620357,274.97135264371326,297.91754249122283,320.8637323387325
BF_BOF_CCS,electricity,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514922757390043,0.25149227573900423,0.0
BF_BOF_CCS,electricity,FRF3,0.0,0.0,12.618865955674453,17.727428476454385,17.727428476454385,23.352350505457327,42.80533952234784,57.71076807832307,74.2969799021196,97.1247243874728,119.95428517246194,142.78384595745106,165.61340674244002,188.44296752742915
BF_BOF_CCS,electricity,FRG0,0.0,0.0,0.02544101913882778,0.02963747590399526,0.03383393266916271,0.03803038943433019,0.04222684619949766,0.10157162957606018,0.49525314303420254,0.6097462530221596,3.298866681518271,3.53345275664846,3.768038831778649,3.772235288543817
BF_BOF_CCS,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRI1,0.0,0.2504960038571785,0.299976695977115,0.34945738809705157,0.39893808021698807,0.44841877233692445,0.497899464456861,0.5473801565767975,0.596860848696734,0.6463415408166706,1.9963371781342956,3.497391734460053,8.647618611789106,9.33825254511883
BF_BOF_CCS,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRJ1,0.0,0.0,0.04468132677375987,0.14863103140381706,0.16967613319550792,0.19072123498719884,0.21176633677888976,0.2328114385705807,0.25385654036227157,0.27490164215396246,0.29594674394565346,0.3169918457373443,0.3380369475290352,0.3590820493207261
BF_BOF_CCS,electricity,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRK2,0.0,0.0,0.33973496789442253,0.39577372548525297,0.9059363192545608,0.9619750768453932,1.0180138344362248,1.0740525920270652,1.130091349617891,1.1861301072087238,1.242168864799556,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRL0,0.0,0.0,191.97932960989561,229.96757589793486,268.1765267630167,306.38547762809844,344.5940279404089,382.8029788054907,421.01152911780105,459.3963226495284,497.78111618125575,536.1655091602119,574.5503026919389,612.9350962236665
BF_BOF_CCS,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,HU21,0.0,0.0,2.759272405465027,2.763726146401809,2.522987101864771,45.109451123123385,73.70250931145489,89.51311469117769,105.41827417438773,121.28179165847442,137.14264662033446,165.04351518891596,168.8651924784197,184.81912422517652
BF_BOF_CCS,electricity,HU22,0.0,0.0,0.5732342523915868,0.5729129588201475,0.6673016907847249,0.7618205459295092,0.8563746494167814,0.9509287529040537,0.9509287529040537,0.9491021650425591,4.1866131533764515,3.8434720139073417,3.8475880970968905,0.28362706211932875
BF_BOF_CCS,electricity,HU23,21.413208865722964,31.255800541365442,38.952431663774256,48.7951088545159,58.63778604525751,70.05518720448363,79.89786439522526,89.74799259483177,99.58321877670859,109.70892049600542,119.55159768674706,129.96005812101535,139.80273531175692,149.64541250249863
BF_BOF_CCS,electricity,HU31,0.0,0.0,0.6435409493439326,0.7496920337717978,0.8558431181996629,0.9619942026275277,1.0681452870553931,1.174296371483258,1.2804474559111232,1.3865985403389884,4.282046299414259,7.178898313624251,12.767134802295136,20.12130182866114
BF_BOF_CCS,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,IE05,0.0,0.0,0.0,17.565611515718608,45.377913451366766,83.03339334205914,88.08691119015106,109.44178891357471,155.64084564014058,155.99819582249705,280.91570488590526,300.8919327889029,320.8681606919005,340.8443885948983
BF_BOF_CCS,electricity,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.642389833892025,43.53251533319101,34.73789444968255,25.943273566174057
BF_BOF_CCS,electricity,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33056102434743,90.5725483079413,94.80599020940117,99.03943211086126
BF_BOF_CCS,electricity,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITG1,0.0,0.0,0.0,0.0,0.0,0.0,17.37006909019812,257.133251405757,280.3769351486502,303.62061889154353,326.8643026344368,350.1079863773301,373.3516701202234,396.5953538631167
BF_BOF_CCS,electricity,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00054341564123,172.4494709474201,149.69655733282823,163.03903104055132
BF_BOF_CCS,electricity,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3731367290989493,21.88294675118165,274.3567034355374,293.86651345762004,313.3763234797026,332.88613350178537
BF_BOF_CCS,electricity,ITI1,0.0,0.0,0.0,20.259410149423122,25.625326520143137,30.991242890863145,36.35715926158316,41.72307563230318,47.088992003023186,52.454908373743194,75.45819896325017,80.8241153339702,86.19003170469021,91.55594807541023
BF_BOF_CCS,electricity,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF_BOF_CCS,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
