carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
oxygen,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE40,0.2786177697510896,0.27861776975108965,0.2786177697510896,0.27861776975108965,0.27861776975108965,0.27861776975108965,0.27107611839057405,0.27107611839057405,0.27107611839057405,0.27107611839057405,0.27107611839057405,0.27107611839057405,0.0,0.0
oxygen,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7497886291984184,2.7497886291984184
oxygen,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811855039860088e-07,2.7495389920219715,2.7495393768378125
oxygen,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE73,0.02401343755608179,0.02608687635388039,0.028160315151678834,0.030233753949477433,0.032307192747275636,0.032307192747275656,0.032307192747275656,0.032307192747275684,0.03230719274727543,0.032307192747275656,0.032307192747275656,0.032307192747275656,0.006220316393395115,0.0
oxygen,DE80,0.26905516879176944,0.26905516879176944,0.26905516879176944,0.26905516879176944,0.26905516879176955,0.26905516879176944,0.2690551687917695,0.2690551687917695,0.26905516879176944,0.26905516879176944,0.26905516879176944,0.26905516879176944,2.749821381504,2.749821381504
oxygen,DE91,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396984,0.03416373709396983,0.03416373709396983,0.03416373709396984,0.0,0.0
oxygen,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DE93,0.0,0.0,0.0,0.0,0.0004948378803420178,0.0023905533526148172,0.0042862688248875664,0.004286268824887566,0.0042862688248875664,0.0042862688248875664,0.0042862688248875664,0.0042862688248875664,2.7541076503288875,2.749821381504
oxygen,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749821381504,2.749821381504
oxygen,DEA1,0.03725745778428495,0.03725745778428496,0.03725745778428496,0.03725745778428496,0.03725745778428496,0.03725745778428496,0.03725745778428496,0.03725745778428496,0.03725745778428496,0.03725745778428496,0.03725745778428494,0.03725745778428494,0.0,0.0
oxygen,DEA2,490.2399166342346,491.37123951877544,492.50256240331595,493.6338852878566,494.7652081723971,495.89653105693765,497.0278539414781,498.15917682601855,499.2904997105592,500.4218225950996,501.5531454796403,502.6844683641808,503.8157912487213,504.94711413326183
oxygen,DEA3,0.246623147237772,0.246623147237772,0.246623147237772,0.246623147237772,0.246623147237772,0.246623147237772,0.24662314723777198,0.246623147237772,0.246623147237772,0.2466231472377722,0.246623147237772,0.246623147237772,0.013665306913426096,0.0
oxygen,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DEA5,0.03725745778428494,0.03725745778428496,0.03725745778428496,0.03725745778428496,0.03725745778428496,0.03725745778428494,0.03725745778428494,0.03725745778428494,0.03725745778428496,0.03725745778428494,0.03725745778428496,0.03725745778428496,0.03725745778428496,0.0
oxygen,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DEB3,781.8219923103732,783.626196908013,785.4304015056523,787.2346061032919,789.038810700931,790.8430152985704,792.6472198962097,794.4514244938489,796.2556290914882,798.0598336891276,799.8640382867669,801.6682428844064,803.4724474820457,805.2766520796849
oxygen,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DED2,0.2793385011410355,0.2793385011410354,0.2793385011410355,0.2793385011410355,0.2793385011410355,0.2793385011410355,0.2793385011410355,0.2793385011410355,0.2793385011410355,0.2793385011410355,0.2793385011410355,0.2793385011410355,0.0,0.0
oxygen,DED4,0.0,0.0029078716656412177,0.0029078716656412173,0.0029078716656412177,0.0029078716656412186,0.0029078716656412173,0.005976561086382928,0.0059765610863828,0.0059765610863828,0.0059765610863828,0.0059765610863828,0.0059765610863828,0.0030686894207414754,0.0
oxygen,DED5,0.2577859629927751,0.2577859629927751,0.2577859629927751,0.2577859629927751,0.2577859629927751,0.2577859629927751,0.25778596299277523,0.25778596299277523,0.25778596299277523,0.25778596299277523,0.25778596299277523,0.2515747152007809,0.0,0.0
oxygen,DEE0,1157.0965486193536,1159.7667714238603,1162.4369942283665,1165.1072170328732,1167.7774398373792,1170.4476626418855,1173.1178854463915,1175.7881082508977,1178.458331055404,1181.1285538599097,1183.7987766644167,1186.4689994689227,1189.1392222734287,1191.809445077935
oxygen,DEF0,714.8086786837706,716.4582371730414,718.1077956623114,719.7573541515818,721.406912640852,723.0564711301223,724.7060296193927,726.3555881086627,728.0051465979329,729.654705087203,731.3042635764734,732.9538220657438,736.3932359442194,738.0427944334898
oxygen,DEG0,0.759074624931891,0.759074624931891,0.759074624931891,0.7590746249318914,0.7590746249318914,0.7590746249318914,0.7590746249318914,0.759074624931891,0.7590746249318914,0.7590746249318914,0.7590746249318914,0.759074624931891,0.0,0.0
oxygen,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DK03,0.44054981330049614,0.44054981330049614,0.44054981330049614,0.44054981330049614,0.4405498133004963,0.4405498133004963,0.44054981330049614,0.44054981330049625,0.44054981330049625,0.44054981330049614,0.44054981330049614,0.44054981330049614,20.286622589383537,45.92990446567829
oxygen,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66821288817152,43.66821288817152
oxygen,EE00,178.7021696709421,179.11455929325976,179.52694891557732,179.9393385378949,180.35172816021247,180.76411778253,181.17650740484763,181.58889702716513,182.00128664948267,182.4136762718002,182.8260658941178,183.23845551643538,185.517480287343,185.9298699096605
oxygen,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026428992705247525
oxygen,EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL54,0.0333816625967078,0.033772653912864124,0.034163645229020365,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020365,0.034163645229020385,0.0341636452290204,0.034163645229020385,0.034163645229020385,0.03416364522902037,0.03466107268052124,2.093094244477728
oxygen,EL61,0.043445047455671834,0.04344504745567185,0.04344504745567185,0.04248414206996909,0.04152323668426651,0.040562331298563896,0.038640520527158516,0.038640520527158516,0.002432768845440597,0.0012159373869163011,0.0,0.0,0.0,0.0
oxygen,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,EL63,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.0341636452290204,0.034163645229020385,0.0341636452290204,0.034163645229020385,1.3114910979528205,1.3266744362785203
oxygen,EL64,147.42928997852675,147.76951141693877,148.10973285535076,148.4499542937628,148.79017573217476,149.13039717058672,149.4706186089987,149.81084004741066,150.1510614858227,150.49128292423467,150.83150436264668,151.17172580105864,151.51194723947063,151.85216867788262
oxygen,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES11,0.17117431646975123,0.17164824533781953,0.17212217420588774,0.17259610307395598,0.17307003194202408,0.1735439608100923,0.1740178896781605,0.1744918185462287,0.17449181854622864,0.1744918185462287,0.1744918185462287,0.1744918185462287,0.002843573208409122,0.0018957154722727936
oxygen,ES12,178.7021696709421,179.11455929325976,179.52694891557732,179.9393385378949,180.35172816021247,180.76411778253,181.17650740484763,181.58889702716513,182.00128664948267,182.4136762718002,182.8260658941178,183.23845551643538,183.87977535921794,184.42171665575765
oxygen,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES42,178.7021696709421,179.11455929325976,179.52694891557732,179.9393385378949,180.35172816021247,180.76411778253,181.17650740484763,181.58889702716513,182.00128664948267,182.4136762718002,182.8260658941178,183.23845551643538,183.65084513875294,184.06323476107045
oxygen,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES52,0.0,0.0004739288680683171,0.000473928868068317,0.0004739288680683171,0.0004739288680683171,0.0009478577361364778,0.0014217866042046778,0.0018957154722728383,0.002369644340341078,0.0023696443403410775,0.002369644340341078,0.0023696443403410775,0.001895715472272761,0.0009478577361364
oxygen,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES61,357.40433934188496,358.2291185865203,359.0538978311554,359.87867707579056,360.7034563204257,361.5282355650608,362.353014809696,363.17779405433095,364.00257329896607,364.8273525436012,365.6521317882364,366.47691103287156,367.3016902775065,384.55514832465656
oxygen,ES62,0.0,0.0,0.0004739288680681608,0.0009478577361364388,0.0014217866042045605,0.0014217866042045605,0.0014217866042045605,0.0014217866042045605,0.0014217866042045603,0.0014217866042045603,0.0014217866042045603,0.0014217866042045605,0.0014217866042045603,0.00142178660420456
oxygen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FR10,392.2512624277186,393.1564576487058,394.06165286969286,394.96684809068,395.872043311667,396.777238532654,397.68243375364113,398.5876289746281,399.4928241956151,400.3980194166021,401.30321463758924,402.2084098585763,403.1136050795632,404.0188003005503
oxygen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169226781342107,6.621212957097098
oxygen,FRD2,357.40433934188496,358.2291185865203,359.0538978311554,359.87867707579056,360.7034563204257,361.5282355650608,362.353014809696,363.17779405433095,364.00257329896607,364.8273525436012,365.6521317882364,366.47691103287156,370.26501844273537,371.09014090106723
oxygen,FRE1,80.41597635192333,80.6015516819663,80.78712701200918,80.9727023420521,81.15827767209498,81.34385300213789,81.5294283321808,81.7150036622237,81.90057899226659,82.08615432230947,82.27172965235239,82.4573049823953,85.65769696122297,106.17220991531437
oxygen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023499705280649485,3.04282680582969,3.05577886967743
oxygen,FRF1,297.83665161462153,298.5239669645016,299.2112823143815,299.89859766426144,300.5859130141412,301.2732283640212,301.9605437139011,302.64785906378097,303.33517441366087,304.02248976354065,304.7098051134207,305.3971204633005,306.08443581318045,306.7717511630604
oxygen,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833290994528285
oxygen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029559955642827042
oxygen,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169226781342107,3.0169226781342107
oxygen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169226781342107,3.0169226781342107
oxygen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169226781342107,3.0169226781342107
oxygen,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169226781342107,3.0169226781342107
oxygen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169226781342107,3.143381358981624
oxygen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169226781342107,3.0169226781342107
oxygen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HR02,443.53878512327856,444.56233616587105,445.58588720846325,446.60943825105556,447.63298929364765,448.6565403362398,449.680091378832,450.70364242142415,451.72719346401635,452.7507445066083,453.7742955492007,454.79784659179285,455.82139763438505,456.8449486769772
oxygen,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757861536697601
oxygen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HU21,344.0016766165643,344.7955266395257,345.58937666248704,346.3832266854484,347.1770767084097,347.970926731371,348.76477675433233,349.5586267772935,350.35247680025486,351.1463268232161,351.9401768461775,352.7340268691388,353.52787689210015,354.32172691506133
oxygen,HU22,0.17152911589414552,0.17152911589414552,0.17152911589414552,0.17152911589414552,0.17152911589414552,0.17152911589414552,0.16815495462193902,0.16815495462193902,0.16815495462193905,0.14411948180446,0.0,0.0,0.0,0.0
oxygen,HU23,0.3761162628780801,0.37611626287808014,0.37611626287808014,0.37611626287808003,0.3732253935843665,0.3732253935843665,0.37322539358436646,0.3732253935843665,0.37322539358436646,0.37322539358436646,0.3732253935843665,0.37322539358436646,0.0,0.007531576131610691
oxygen,HU31,0.24597849701413155,0.24597849701413155,0.24597849701413155,0.24597849701413155,0.24597849701413155,0.24597849701413155,0.24597849701413155,0.24597849701413155,0.11337967857487154,0.02097221607343694,0.02097221607343692,0.02097221607343692,0.0,0.0
oxygen,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775
oxygen,ITC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775
oxygen,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775
oxygen,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775
oxygen,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775
oxygen,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775
oxygen,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775
oxygen,ITG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775,0.5398470043339775
oxygen,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775,0.5398470043339775
oxygen,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775,0.5398470043339775
oxygen,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775
oxygen,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775
oxygen,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398470043339775
oxygen,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,LT01,0.0,0.0,0.0,0.0,0.002646892728160919,0.005293785456321838,0.007940678184482913,0.007940678184482913,0.007940678184482913,0.007940678184482913,0.007940678184482913,0.007940678184482911,0.0,0.005293785456321834
oxygen,LT02,998.0516176122144,1000.3548136528586,1002.6580096935021,1004.9612057341457,1007.2644017747892,1009.5675978154329,1011.8707938560766,1014.1739898967201,1016.4771859373635,1018.7803819780066,1021.0835780186505,1026.2968281090466,1028.6000241496895,1030.9032201903337
oxygen,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.736071597248,76.736071597248
oxygen,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530465667051519,5.530465667051519
oxygen,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08751584124544,5.08751584124544
oxygen,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84220860624384,3.84220860624384
oxygen,NL31,0.06382494062725849,0.06832726487390692,0.06832726487390692,0.06832726487390692,0.06832726487390692,0.06832726487390693,0.06832726487390693,0.06832726487390693,0.06832726487390693,0.06832726487390693,0.04668558494693009,0.06832726487390704,0.004502324246648405,0.7586935556772338
oxygen,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389586030694399,1.6389586030694399,1.6389586030694399
oxygen,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892795303744,2.892795303744
oxygen,NL34,1697.6706118739557,1701.588313285973,1705.5060146979904,1709.4237161100075,1713.341417522024,1717.2591189340408,1721.1768203460579,1725.094521758074,1729.0122231700911,1732.9299245821073,1736.8476259941249,1740.7653274061418,1744.6830288181584,1748.6007302301753
oxygen,NL41,0.5522091979611051,0.5522091979611051,0.5551399649856029,0.5570335330949108,0.5589260292242912,0.5589260292242912,0.5589260292242914,0.5589260292242912,0.5589260292242912,0.5589260292242912,0.4545302893542209,0.5570335330949107,2.1816789012756446,2.1816789012756446
oxygen,NL42,0.05737425786525811,0.05737425786525811,0.05737425786525811,0.05737425786525811,0.05737425786525811,0.05737425786525811,0.05737425786525811,0.05737425786525811,0.05737425786525811,0.05737425786525811,0.05737425786525811,0.0,0.0,0.0
oxygen,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oxygen,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
