technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
DRI,iron_ore,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AT22,104.01526375212335,1790.169231622315,1807.0424609532865,1823.9156902842574,1840.788919615228,1857.6621489461995,1874.5353782771706,1891.4086076081412,1908.2818369391136,1914.3079901083954,1920.3341432776763,1926.3602964469574,1932.3864496162385,1938.4126027855207
DRI,iron_ore,AT31,536.237144697851,541.3395372519332,4447.8054188941815,4489.336729017876,4530.868039141571,4572.399349265266,4613.930659388961,4655.4619695126585,4696.993279636356,4711.825889993103,4726.6585003498485,4741.4911107065955,4756.32372106334,4771.156331420089
DRI,iron_ore,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE22,231.31526882565032,229.4127145944551,862.516508877601,870.5702426279207,878.6239763782405,886.6777101285602,894.7314438788799,902.7851776291998,910.8389113795201,913.7152447838762,916.5915781882325,919.4679115925888,922.3442449969452,925.2205784013017
DRI,iron_ore,BE23,2172.4752791090013,2168.1516710835326,4814.915579327968,4859.874774551531,4904.833969775094,4949.793164998657,4994.75236022222,5039.711555445783,5084.670750669349,5100.727605671463,5116.784460673576,5132.841315675689,5148.8981706777995,5164.9550256799175
DRI,iron_ore,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE32,190.64260572520217,192.45660429199455,1581.2802660182017,1596.0454445580508,1610.8106230979006,1625.5758016377497,1640.340980177599,1655.1061587174484,1669.8713372572986,1675.144615164427,1680.4178930715555,1685.6911709786832,1690.9644488858112,1696.2377267929405
DRI,iron_ore,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,BG41,593.7449297725726,599.3945192100996,605.0441086476267,610.6936980851536,616.3432875226805,621.9928769602074,627.6424663977344,633.2920558352611,638.9416452727886,640.9593557315449,642.9770661903009,644.9947766490568,647.0124871078131,649.0301975665695
DRI,iron_ore,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CZ03,0.0,15.049787032897127,15.191638710103204,124.80810478699387,125.96271724285064,127.11732969870742,128.27194215456421,129.426554610421,130.58116706627786,130.9935286464871,131.40589022669639,131.8182518069057,132.23061338711497,132.64297496732434
DRI,iron_ore,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,CZ08,387.7400586165051,531.0547708886728,536.0602244392242,4404.045010592252,4444.787278364542,4485.529546136832,4526.271813909122,4567.014081681412,4607.756349453704,4622.307158978296,4636.857968502884,4651.408778027476,4665.9595875520645,4680.510397076658
DRI,iron_ore,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE13,235.4993610676832,237.74017970228067,1953.3434874101372,1971.5828001752855,1989.8221129404335,2008.0614257055815,2026.3007384707294,2044.540051235878,2062.7793640010273,2069.2934040978726,2075.807444194718,2082.321484291563,2088.835524388408,2095.3495644852546
DRI,iron_ore,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE27,111.15569836699188,112.21336476198013,921.9781255851776,930.5870812059163,939.1960368266554,947.8049924473939,956.4139480681326,965.0229036888718,973.6318593096112,976.7064862337467,979.7811131578821,982.8557400820177,985.9303670061531,989.0049939302894
DRI,iron_ore,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE40,0.0,518.8269931459236,523.7171938508671,4302.639870274105,4342.4440287922,4382.248187310293,4422.052345828389,4461.856504346482,4501.66066286458,4515.87643337889,4530.092203893198,4544.307974407508,4558.523744921815,4572.739515436128
DRI,iron_ore,DE50,396.1143877345409,399.8834871386481,1287.1392537142854,1844.2994044085708,1844.2994044085708,3377.59736829227,3408.27623797544,3438.9551076586117,3469.633977341785,3480.5907162176013,3491.5474550934173,3502.504193969233,3513.460932845048,3524.4176717208657
DRI,iron_ore,DE60,114.664691134433,115.75574622460188,951.0833772452039,959.9641026757878,968.8448281063718,977.7255535369557,986.6062789675399,995.4870043981234,1004.3677298287082,1007.5394173965881,1010.7111049644682,1013.8827925323485,1017.0544801002284,1020.2261676681088
DRI,iron_ore,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE72,0.0,38.038428741307854,38.39695972273923,315.4532479363488,318.3715379779242,321.2898280194997,324.208118061075,327.1264081026505,330.0446981442262,331.0869445594183,332.1291909746107,333.17143738980286,334.2136838049952,335.2559302201877
DRI,iron_ore,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE91,0.0,684.398052940145,690.8488426738403,5675.723099646077,5728.229790602001,5780.736481557928,5833.243172513851,5885.749863469777,5938.256554425704,5957.0089435449445,5975.761332664182,5994.513721783421,6013.266110902658,6032.018500021899
DRI,iron_ore,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DE94,145.56897142865273,1331.3516719037539,1343.9003190838005,1356.448966263847,1368.9976134438946,1381.5462606239407,1394.0949078039878,1406.6435549840344,1419.1922021640821,1423.6738617498634,1428.1555213356442,1432.6371809214256,1437.1188405072066,1441.6005000929888
DRI,iron_ore,DEA1,313.8893945632895,1420.638704570231,1434.0289261399244,11781.3776312507,11890.368352513631,11999.359073776568,12108.349795039503,12217.340516302436,12326.331237565382,12365.256494105064,12404.181750644739,12443.107007184417,12482.032263724095,12520.957520263784
DRI,iron_ore,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEA5,115.86568562120385,116.96816838919668,118.07065115718926,970.0187374845095,978.9924793630956,987.9662212416825,996.9399631202692,1005.9137049988559,1014.8874468774432,1018.0923546044246,1021.2972623314059,1024.502170058387,1027.707077785368,1030.9119855123502
DRI,iron_ore,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEC0,680.4191662992606,686.8934766339834,1270.778860761111,3676.504308351428,3676.504308351429,5801.81396230461,5854.512100971603,5907.210239638601,5959.9083783056,5978.729141605512,5997.549904905424,6016.370668205335,6035.191431505246,6054.012194805163
DRI,iron_ore,DED2,78.1086318899624,103.65471833803167,107.0587249029243,859.6101007755586,867.5624411402301,875.5147815049016,883.467121869573,891.4194622342445,899.3718025989167,902.2119240808079,905.052045562699,907.8921670445903,910.7322885264813,913.5724100083731
DRI,iron_ore,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DEG0,0.0,104.60567904688945,105.59163924590403,867.4964318937333,875.5217295087017,883.5470271236702,891.572324738639,899.5976223536074,907.6229199685768,910.4890976105828,913.3552752525885,916.2214528945946,919.0876305366002,921.953808178607
DRI,iron_ore,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL30,25.169395866454707,443.75605259195333,463.5590585050909,467.88753360825984,472.2160087114288,476.5444838145977,480.87295891776677,485.20143402093566,489.52990912410496,491.07579304765477,492.62167697120447,494.16756089475416,495.7134448183041,497.2593287418539
DRI,iron_ore,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL52,13.09184630280461,229.61529174595984,231.7795292979685,233.9437668499771,236.1080044019857,238.27224195399432,240.43647950600294,242.60071705801147,244.76495461002028,245.5378965719467,246.31083853387295,247.08378049579935,247.85672245772562,248.62966441965216
DRI,iron_ore,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL61,76.84557855678489,631.4420523013923,637.3937055694158,643.3453588374396,649.2970121054634,655.248665373487,661.2003186415106,667.1519719095344,673.1036251775585,675.229215572856,677.3548059681535,679.4803963634508,681.6059867587483,683.7315771540461
DRI,iron_ore,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES11,67.0018235397972,346.276039304406,349.53986203121536,352.8036847580246,356.0675074848338,359.33133021164315,362.5951529384524,365.8589756652616,369.1227983920711,370.28844933436187,371.45410027665247,372.61975121894335,373.78540216123395,374.9510531035249
DRI,iron_ore,ES12,537.8904774203922,4419.859585346554,4461.5189452980485,4503.178305249541,4544.837665201036,4586.497025152528,4628.156385104023,4669.815745055516,4711.475105007014,4726.3534474438775,4741.231789880741,4756.110132317606,4770.988474754468,4785.866817191336
DRI,iron_ore,ES13,59.59982428768915,489.733255599232,494.3492334558285,498.9652113124248,503.58118916902134,508.19716702561783,512.8131448822144,517.4291227388106,522.0451005954075,523.6936640709719,525.3422275465363,526.9907910221007,528.639354497665,530.2879179732297
DRI,iron_ore,ES21,489.4409812308072,4021.7488562521876,4059.6558259198623,4097.562795587538,4135.469765255216,4173.376734922891,4211.283704590567,4249.190674258241,4287.09764392592,4300.635847012003,4314.174050098086,4327.712253184165,4341.250456270246,4354.78865935633
DRI,iron_ore,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES24,241.31458684819853,247.3400281131474,249.67133006123188,252.0026320093163,254.33393395740077,256.66523590548525,258.99653785356975,261.32783980165414,263.6591417497388,264.4917495657906,265.3243573818424,266.1569651978941,266.98957301394586,267.8221808299978
DRI,iron_ore,ES30,288.68015981421945,296.8080336637764,299.60559600079915,302.4031583378218,305.20072067484455,307.9982830118673,310.79584534889005,313.59340768591267,316.3909700229357,317.39009940195547,318.3892287809752,319.38835815999494,320.38748753901467,321.38661691803463
DRI,iron_ore,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES43,628.8023516509235,643.0840729681839,649.1454580320159,655.206843095848,661.2682281596799,667.329613223512,673.3909982873439,679.452383351176,685.5137684150084,687.6785487363188,689.8433290576294,692.0081093789397,694.1728897002502,696.337670021561
DRI,iron_ore,ES51,1176.0418858419243,1187.2321351951052,1198.422384548286,1209.6126339014666,1220.802883254647,1231.9931326078276,1243.1833819610083,1254.373631314189,1265.56388066737,1269.5603981852673,1273.5569157031641,1277.553433221061,1281.5499507389575,1285.5464682568556
DRI,iron_ore,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES61,1100.9252231706448,1174.6409369059081,1248.3566501244647,1260.0131598631906,1271.6696696019162,1283.326179340642,1294.9826890793677,1306.6391988180933,1318.2957085568196,1322.458747636473,1326.621786716126,1330.784825795779,1334.9478648754314,1339.1109039550854
DRI,iron_ore,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FI1C,261.0080283590739,263.4915665354622,265.9751047118505,268.4586428882387,270.94218106462705,273.42571924101526,275.90925741740364,278.3927955937919,280.8763337701804,281.76331166629666,282.650289562413,283.5372674585293,284.42424535464556,285.31122325076217
DRI,iron_ore,FI1D,3260.452140979949,3291.4759275481947,3322.499714116441,3353.523500684688,3384.5472872529326,3415.5710738211783,3446.594860389423,3477.61864695767,3508.6424335259185,3519.7223570002106,3530.802280474502,3541.882203948795,3552.9621274230853,3564.0420508973802
DRI,iron_ore,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FR10,149.28919940743808,150.70971290038227,163.63095259487525,1248.9004964093324,1261.400238443613,1272.962615462837,1284.5249924820603,1296.0873695012838,1307.6497465205086,1311.7791667726788,1315.9085870248487,1320.0380072770188,1324.167427529188,1328.2968477813588
DRI,iron_ore,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRC1,18.187516681185762,18.36057416257976,20.92456902118643,152.26451105411422,153.6731255134722,155.08173997283015,156.49035443218807,157.89896889154602,159.30758335090405,159.8106599299069,160.31373650890978,160.8168130879126,161.31988966691546,161.82296624591834
DRI,iron_ore,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRE1,772.5292497588122,772.2330910155812,6407.7243012838635,6467.5563218154475,6527.388342347029,6587.220362878612,6647.052383410195,6706.884403941779,6766.716424473365,6788.085002655913,6809.453580838458,6830.822159021007,6852.19073720355,6873.559315386103
DRI,iron_ore,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRF3,95.48446256883275,96.39301434608065,97.30156612332873,799.3886829722081,806.7839088832646,814.1791347943213,821.5743607053781,828.9695866164346,836.364812527492,839.0059645670523,841.6471166066127,844.2882686461732,846.9294206857334,849.5705727252946
DRI,iron_ore,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRI1,90.93758340045294,91.8028708073707,737.3576514506235,757.459017472017,768.3656275210909,775.4086998174567,782.4517721138224,789.494844410188,796.5379167065541,799.0532996014169,801.5686824962793,804.0840653911425,806.5994482860046,809.114831180868
DRI,iron_ore,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRK2,26.52346182723139,23.291457049862526,219.99818253818395,222.05241195811982,224.10664137805574,226.1608707979916,228.21510021792753,230.26932963786348,232.32355905779946,233.05721240219256,233.79086574658558,234.52451909097863,235.2581724353716,235.99182577976475
DRI,iron_ore,FRL0,217.31798036210742,216.84574195291927,3981.7166921820713,4139.561234512602,4341.260746187676,4540.1973734978765,4581.436191619011,4622.675009740139,4663.9138278612745,4678.641976791362,4693.37012572145,4708.098274651537,4722.826423581624,4737.554572511715
DRI,iron_ore,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1001225439764,85.8962935414423,86.16584257975225,86.4353916180622,86.70494065637222
DRI,iron_ore,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HU21,180.72068575517142,1484.986421466465,1498.983152054933,1512.9798826434003,1526.976613231868,1540.9733438203355,1554.9700744088034,1568.9668049972709,1582.96353558574,1587.9623678033788,1592.9612000210175,1597.960032238657,1602.9588644562962,1607.957696673936
DRI,iron_ore,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HU31,36.034609462697745,296.0972925227066,298.8881557733768,301.6790190240471,304.4698822747173,307.2607455253875,310.0516087760576,312.84247202672793,315.6333352773984,316.6300721256427,317.6268089738871,318.62354582213146,319.6202826703759,320.61701951862034
DRI,iron_ore,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,iron_ore,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
