technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
EAF,steel,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE27,0.0,67.27184800671257,73.6423226098082,490.2338252776089,496.5795550244346,502.9500296275302,509.32050423062594,515.6909788337215,522.0614534368171,528.4319280399127,534.8024026430083,508.1504060603956,498.0096450706369,800.1978287579378
EAF,steel,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE40,0.0,333.21122580328023,333.51355440399306,353.5953292708085,353.5953292708085,2462.8267370152803,2448.8767225214847,2438.477358322881,2434.2809745880413,2443.2450527509964,2438.9048498598036,2349.4718993714887,2302.5853226817344,2270.4999444173377
EAF,steel,DE50,61.760085714285594,266.87148313105814,266.87148313105814,266.87148313105763,266.87148313105763,266.87148313105814,648.4880247024861,1263.2187701428568,1263.2187701428568,1263.2187701428566,1263.2187701428568,1810.8445174723022,1774.7069069886868,1263.2187701428566
EAF,steel,DE60,137.8913800958064,131.91584476374558,137.45467147055396,137.45467147055408,119.9813549091638,107.5595772319239,103.68114523243648,578.9749745659843,554.550036266676,551.1644012249299,534.6527210084859,524.1918337679622,513.7309465274384,513.7308860647138
EAF,steel,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE72,0.0,24.96349919529997,24.96349919529997,24.96349919529997,24.96349919529991,175.69192107290178,175.69192107290178,175.69192107290178,175.69192107290178,175.69192107290178,175.69192107290178,172.2543749739164,168.81682887493105,175.69192107290175
EAF,steel,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE91,0.0,449.1502622263354,449.1502622263354,449.15026222633446,449.15026222633446,449.15026222633446,3161.098201961995,3161.098201961994,3161.0982019619955,3161.098201961995,3161.098201961995,3099.248910735022,3037.399619508051,3161.098201961995
EAF,steel,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DE94,266.68342789184663,246.58811488838973,873.7268465071717,858.9453982800358,897.5261362426238,854.238374306226,823.5290241351036,792.8196739639809,762.1103237928583,761.4755445759512,755.4752606900845,740.6938124629488,725.9123642358128,711.1309160086785
EAF,steel,DEA1,0.0,932.3232933604012,932.3232933603992,932.3232933603992,932.3232933604012,6667.777687133514,6646.942406087825,6532.447721817881,6532.447721817882,6561.647034737154,6561.647034737155,6433.263418521699,6304.879802306243,6601.719289397897
EAF,steel,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEA5,0.0,27.658709424605505,58.12587618216942,87.18881427325414,114.84752369785976,145.3146904554238,159.19636769049896,434.06658679225336,467.0576412773505,511.18971925277583,540.2526573438606,529.6822030886063,519.1117488333521,627.4414716171151
EAF,steel,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEC0,0.0,450.78793521742296,450.78793521742296,1682.444643181403,2342.265350142857,2342.2653501428567,2342.2653501428567,2342.2653501428576,2518.1536358571434,2518.1536358571425,2518.153635857143,3110.54926311289,3048.474459574608,2518.1536358571425
EAF,steel,DED2,18.87722049294563,68.02553531898405,68.02553531898417,68.02553531898417,484.2136109265933,484.21361092659316,484.2136109265932,484.2136109265932,482.8207429680923,484.2136109265933,478.76048500664734,469.39317188528844,460.02585876392965,450.65854564257177
EAF,steel,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DEG0,0.0,57.77972717592527,68.64962279251719,79.51951840910911,90.38941402570077,430.219948749457,441.0898443660488,451.95973998264054,462.82963559923246,473.69953121582427,484.5694268324161,473.6995312158242,464.24627944286516,454.79302766990685
EAF,steel,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL30,553.7765349702725,548.9502616271844,544.1239883917798,539.2977151563753,530.017030643065,520.7363461297548,511.4556616164445,502.1749771031342,477.018825866676,475.67587471493977,474.3329235632035,255.49166219407718,250.39301452935732,446.49087002327366
EAF,steel,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL52,147.29984753671886,153.23906945066878,159.17829139350957,255.72919893891523,255.7287429120564,255.7282868851975,255.7278308583385,251.08748860077398,246.44714634320945,241.80680408564493,237.1664618280804,127.74583112207357,125.19650728921404,175.0271723153022
EAF,steel,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL61,52.6339579156062,400.44935978301396,414.3968004489771,634.7008309882791,648.6482716542421,662.595712320205,676.5431529861681,690.4905936521312,677.7296524438289,664.9687112355263,652.2077700272239,351.30103558570374,344.29039504534006,511.5045633264927
EAF,steel,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES11,45.891659958765146,227.25075442298623,227.25075442298623,406.6494775388772,399.65151444265587,374.7749930872405,362.2214022913307,349.17586596066826,335.94834611123787,335.11295678636304,334.2775674614881,192.64971466944772,188.80515469683232,184.96059472421732
EAF,steel,ES12,350.382048981215,361.0867798947942,2839.7475711945085,2851.551646342005,2863.355721489502,2875.159796636999,2886.9638717844964,2898.7679469319924,2910.5720220794897,2922.3760972269856,2897.7364952343646,2458.976629473083,2409.904752364468,2902.3619123203302
EAF,steel,ES13,40.82179745732146,44.44079503340243,321.39749554867484,325.00286470964016,328.6218622857212,332.2408598618022,335.8598574378832,339.47885501396416,343.09785259004514,346.71685016612616,346.71685016612616,272.46173932465695,267.0244330775438,360.6328321566978
EAF,steel,ES21,318.441585087367,329.62292238677577,2587.8618894413003,2594.70337253277,2581.429941103894,2566.660344202077,2551.474884454069,2536.2894247060603,2521.1039649580516,2528.177479644837,2532.135184378431,2237.488828812832,2192.837010847839,2546.9897578605432
EAF,steel,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES24,251.93071664203376,255.85364342911794,259.7765702162021,263.6994970032864,267.6224237903706,271.5453505774548,275.4682773645391,270.4697322950301,265.47118722552113,260.47264215601217,143.8149025137514,137.60693907106474,134.8608248044826,132.11471053790083
EAF,steel,ES30,275.03558085488163,284.2899728386111,293.5443648223406,302.79875680607,312.0531487897995,321.307540773529,330.56193275725843,324.5636786753027,318.565424593347,312.5671705113913,171.26050764929056,165.1283268452205,161.83298972612133,288.57415418356914
EAF,steel,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES43,693.3674857618212,697.1758249694299,700.9841641770386,704.7925033846474,708.600842592256,712.4091817998645,716.2175210074735,703.2213038292965,690.2250866511196,677.2288694729424,495.06802561990077,357.778041514669,350.6381444229544,343.49824733124063
EAF,steel,ES51,770.8815552431547,792.3267925052278,813.7720299310014,1331.0907880421723,1318.880792035443,1306.6707960287138,1294.4608000219841,1298.254715291708,1274.261698952972,1250.2686826142362,673.6946561637009,660.5133076813089,647.3319591989172,634.1506107165266
EAF,steel,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES61,1318.6660905262113,1347.3298199351293,1372.2571094447435,1397.1843989543577,1399.8100936185044,1402.334111966135,1377.341386622228,1352.3486612783206,1327.3559359344133,1302.363210590506,955.2700647148882,688.0346952551822,674.3041239242702,660.5735525933595
EAF,steel,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FI1C,21.963383613109563,127.73628159690637,136.94546341162066,146.15464522633476,154.93624968549852,164.1454315002128,173.35461331492692,170.4787183380385,154.77929970890372,160.5358042038175,149.51824083667628,146.59280270396897,143.6673645712617,140.74192643855466
EAF,steel,FI1D,274.36152663477066,1940.8352060373147,1940.8352060373147,1940.8352060373143,1940.8352060373143,1940.8352060373145,1940.8352060373145,1940.8352060373147,1940.8352060373147,1940.8352060373147,1915.8784041565716,1831.2035090770055,1794.6596100902357,1895.7257363583985
EAF,steel,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FR10,0.0,65.13328134262676,84.07521035259956,1306.0586423289296,1303.3693782695839,1305.2573461634822,1313.0886392173932,1314.9083831161856,1316.636807584902,1291.8459122275965,1267.055016870291,1242.2641215129856,1217.47322615568,1192.6823307983773
EAF,steel,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRC1,0.0,12.04950344952258,12.04950344952252,160.40245373451035,160.40245373451035,160.40245373451035,160.40245373451035,160.40245373451035,160.40245373451035,157.38224313225518,154.36203253000005,151.3418219277449,148.32161132548976,145.30140072323493
EAF,steel,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRE1,0.0,520.4709372571981,532.9689703959807,6347.277929921589,6359.806205209886,6368.855764099033,6384.86275578648,6397.391031074776,6409.919306363074,6422.4475816513705,6433.478433125943,6428.364366638187,6300.078516976954,6171.7926673157335
EAF,steel,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRF3,0.0,6.792307333345451,63.25989310509555,712.1417972868769,714.7043127642157,717.2668282415542,734.3334007925569,751.6913380086182,816.771213985073,826.2567763803678,810.400670719756,684.8305290741164,668.9744234135044,653.1183177528942
EAF,steel,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRI1,0.0,56.666973170212714,54.16500991523676,815.7594079479679,816.2129111210627,816.6664142941573,816.8898679643895,817.113321634622,802.0122686242557,786.9112156138893,771.810162603523,756.7091095931567,450.4402477515568,399.13039085151775
EAF,steel,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRK2,0.0,14.583546719677658,27.12240341184592,216.67397824930592,222.0866633942197,227.49934853913348,232.91203368404723,238.32471882896098,233.92024503392219,229.5157712388834,225.1112974438446,220.70682364880582,216.30234985376703,211.89787605872868
EAF,steel,FRL0,5151.971719000419,5136.328540264733,5120.685361920019,5105.042183575304,5009.0185447995655,4961.227904807763,4872.807744921941,4784.387585036118,4695.967425150295,4607.547265264472,4519.1271053786495,4430.706945492827,4342.286785607003,4253.86662572119
EAF,steel,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU21,107.2050282289981,121.75573251902576,968.8401096198797,983.2734933002155,997.5897116345067,991.3509792442619,978.7930593879169,985.1007167294416,963.0157519744006,967.5845973587225,899.8908896786553,826.168079541964,809.6808880882446,816.1404100074767
EAF,steel,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU31,121.83914894860357,121.7166291110596,194.3199224628897,194.3199224628897,188.42957258720062,184.45758430239215,181.17013824889304,181.17013824889307,174.59524614189476,174.58930752825594,168.02035403489646,164.7329079813973,161.44546192789812,187.756857948038
EAF,steel,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITC1,0.0,39.34402905224688,46.81109481599215,509.70264602399004,513.2818074466699,514.339181642021,520.1160087451178,524.7303233162789,515.0327939543857,505.33526459249254,272.29480515755154,266.96715013774605,261.6394951179405,256.3118400981356
EAF,steel,ITC2,0.0,17.049079257695393,17.049079257695393,202.16956378321535,202.16956378321535,202.16956378321535,202.16956378321532,202.1695637832154,202.16956378321535,202.16956378321535,202.16956378321535,202.16956378321535,202.16956378321535,202.16956378321535
EAF,steel,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITC4,0.0,725.7633321470532,9707.79718509373,9734.737735539527,9743.386368548528,9751.879049739266,9760.28180201502,9768.729518748269,9588.193847133663,9407.658175519056,5651.043659355563,4970.038444899976,4870.855267284545,4771.672089669124
EAF,steel,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITF4,4548.883122728235,4552.2939387011065,4555.704754726507,4558.8547093873485,4551.2052495578255,4543.555789728303,4530.583724304833,4448.373434416707,4366.16314452858,4283.952854640454,4171.082424010223,4057.6724834663974,3944.532297879369,3831.3921122923502
EAF,steel,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITG1,493.84419068941656,485.76291622147556,477.6816417535344,469.6003672855933,461.5190928176521,453.43781834971094,445.3565438817699,437.2752694138287,429.19399494588754,421.11272047794637,413.03144601000525,404.95017154206414,396.86889707412297,388.78762260618265
EAF,steel,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITH1,0.0,13.114676353208624,13.114676353208624,171.67759801699324,171.67759801699324,171.67759801699327,171.67759801699324,171.67759801699327,171.67759801699324,168.4450882290893,165.21257844118531,161.98006865328134,158.74755886537739,155.51504907747375
EAF,steel,ITH2,0.0,39.34402905224688,39.34402905224688,524.7303233162789,524.7303233162789,524.7303233162789,524.7303233162789,524.7303233162789,515.0327939543857,505.33526459249254,495.63773523059945,485.94020586870624,476.2426765068131,466.5451471449209
EAF,steel,ITH3,0.0,240.65431108211675,248.47653218661733,3178.7434746414233,3186.565695745923,3194.387916850424,3201.9941975400734,3209.6004782297227,3150.2839236215027,3090.9673690132827,3031.650814405062,1659.6781333846855,1600.361578776465,1567.7740888991132
EAF,steel,ITH4,0.0,227.53963467725427,231.77039210112176,3017.76734004045,3021.9980974643167,3026.2288548881834,3030.4596123120505,3034.6903697359176,2978.6063249283334,2922.5222801207487,2866.438235313164,2488.5061601896227,2432.422115382038,2376.3380705744594
EAF,steel,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITI2,0.0,1237.7567522657323,1248.5121972920783,1259.2676423184248,1270.0230873447715,1280.7785323711175,1291.5339773974642,1268.0982814378883,1244.6625854783126,1221.226889518737,1197.791193559161,1054.0282566736587,1012.3406049244911,1010.4764912954871
EAF,steel,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,LU00,0.0,162.49879766639492,168.857438911336,1173.5109416112944,1179.8695828562365,1186.2282241011783,1192.58686534612,1198.9455065910615,1205.3041478360035,1211.6627890809457,1188.4106309650829,1165.1584728492203,1141.906314733358,1237.0973540607129
EAF,steel,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL32,488.645314285714,494.3767706327175,494.3767706327175,3547.477331313806,3547.4773313138057,3547.477331313806,3547.4773313138066,3547.477331313806,3547.4773313138053,3547.477331313806,3547.4773313138057,3411.3231066178205,3343.245994269826,3547.4773313138057
EAF,steel,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EAF,steel,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
