technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
DRI,direct_reduced_iron,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL30,567.1397686963059,570.9795410753827,574.8193134544591,578.6590858335358,578.6590858335358,578.6590858335358,578.6590858335358,578.6590858335358,578.6590858335358,578.6590858335358,578.6590858335358,578.6590858335358,578.6590858335358,578.6590858335358
DRI,direct_reduced_iron,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL52,283.5698844037255,285.4897705936401,287.4096567835547,289.32954297346924,289.32954297346924,289.32954297346924,289.32954297346924,289.32954297346924,289.32954297346924,289.32954297346924,289.32954297346924,289.32954297346924,289.32954297346924,289.32954297346924
DRI,direct_reduced_iron,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL61,779.8171821102485,785.0968691325136,790.3765561547787,795.6562431770438,795.6562431770438,795.6562431770438,795.6562431770438,795.6562431770438,795.6562431770438,795.6562431770438,795.6562431770438,795.6562431770438,795.6562431770438,795.6562431770438
DRI,direct_reduced_iron,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES11,427.6433668275409,430.5386904826151,433.43401413768936,436.3293377927635,436.3293377927635,436.3293377927635,436.3293377927635,436.3293377927635,436.3293377927635,436.3293377927635,436.3293377927635,436.3293377927635,436.3293377927635,436.3293377927635
DRI,direct_reduced_iron,ES12,5458.430325642602,5495.386171722124,5532.342017801648,5569.297863881168,5569.297863881168,5569.297863881168,5569.297863881168,5569.297863881168,5569.297863881168,5569.297863881168,5569.297863881168,5569.297863881168,5569.297863881168,5569.297863881168
DRI,direct_reduced_iron,ES13,604.8099045275276,608.9047194112293,612.999534294931,617.0943491786327,617.0943491786327,617.0943491786327,617.0943491786327,617.0943491786327,617.0943491786327,617.0943491786327,617.0943491786327,617.0943491786327,617.0943491786327,617.0943491786327
DRI,direct_reduced_iron,ES21,4966.772245857247,5000.399362020598,5034.0264781839505,5067.653594347303,5067.653594347303,5067.653594347303,5067.653594347303,5067.653594347303,5067.653594347303,5067.653594347303,5067.653594347303,5067.653594347303,5067.653594347303,5067.653594347303
DRI,direct_reduced_iron,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES24,305.45954778159296,307.5276361069685,309.59572443234396,311.6638127577195,311.6638127577195,311.6638127577195,311.6638127577195,311.6638127577195,311.6638127577195,311.6638127577195,311.6638127577195,311.6638127577195,311.6638127577195,311.6638127577195
DRI,direct_reduced_iron,ES30,366.55145724899256,369.03316323884115,371.5148692286898,373.99657521853834,373.99657521853834,373.99657521853834,373.99657521853834,373.99657521853834,373.99657521853834,373.99657521853834,373.99657521853834,373.99657521853834,373.99657521853834,373.99657521853834
DRI,direct_reduced_iron,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES43,794.1948240765353,799.5718537214584,804.948883366381,810.3259130113038,810.3259130113038,810.3259130113038,810.3259130113038,810.3259130113038,810.3259130113038,810.3259130113038,810.3259130113038,810.3259130113038,810.3259130113038,810.3259130113038
DRI,direct_reduced_iron,ES51,1466.205829662858,1476.1326536267675,1486.059477590677,1495.9863015545866,1495.9863015545866,1495.9863015545866,1495.9863015545866,1495.9863015545866,1495.9863015545866,1495.9863015545866,1495.9863015545866,1495.9863015545866,1495.9863015545866,1495.9863015545866
DRI,direct_reduced_iron,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES61,1527.297738685671,1537.6381803110435,1547.9786219364164,1558.3190635617889,1558.3190635617889,1558.3190635617889,1558.3190635617889,1558.3190635617889,1558.3190635617889,1558.3190635617889,1558.3190635617889,1558.3190635617889,1558.3190635617889,1558.3190635617889
DRI,direct_reduced_iron,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FI1C,325.4063459609818,327.6094824154566,329.8126188699314,332.01575532440614,332.01575532440614,332.01575532440614,332.01575532440614,332.01575532440614,332.01575532440614,332.01575532440614,332.01575532440614,332.01575532440614,332.01575532440614,332.01575532440614
DRI,direct_reduced_iron,FI1D,4064.9010838752624,4092.422156751922,4119.943229628582,4147.464302505242,4147.464302505242,4147.464302505242,4147.464302505242,4147.464302505242,4147.464302505242,4147.464302505242,4147.464302505242,4147.464302505242,4147.464302505242,4147.464302505242
DRI,direct_reduced_iron,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FR10,1514.963970443346,1525.2209073221977,1535.4778442010495,1545.7347810799013,1545.7347810799013,1545.7347810799013,1545.7347810799013,1545.7347810799013,1545.7347810799013,1545.7347810799013,1545.7347810799013,1545.7347810799013,1545.7347810799013,1545.7347810799013
DRI,direct_reduced_iron,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRC1,184.5641385525514,185.81371461915535,187.06329068575917,188.31286675236305,188.31286675236305,188.31286675236305,188.31286675236305,188.31286675236305,188.31286675236305,188.31286675236305,188.31286675236305,188.31286675236305,188.31286675236305,188.31286675236305
DRI,direct_reduced_iron,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRE1,7839.508712911751,7892.585451103759,7945.662189295765,7998.7389274877705,7998.7389274877705,7998.7389274877705,7998.7389274877705,7998.7389274877705,7998.7389274877705,7998.7389274877705,7998.7389274877705,7998.7389274877705,7998.7389274877705,7998.7389274877705
DRI,direct_reduced_iron,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRF3,968.9617273258743,975.5220016750367,982.0822760241992,988.6425503733615,988.6425503733615,988.6425503733615,988.6425503733615,988.6425503733615,988.6425503733615,988.6425503733615,988.6425503733615,988.6425503733615,988.6425503733615,988.6425503733615
DRI,direct_reduced_iron,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRI1,922.8206927071861,929.0685730398293,935.3164533724724,941.5643337051156,941.5643337051156,941.5643337051156,941.5643337051156,941.5643337051156,941.5643337051156,941.5643337051156,941.5643337051156,941.5643337051156,941.5643337051156,941.5643337051156
DRI,direct_reduced_iron,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRK2,269.15603539423245,270.9783338247309,272.8006322552294,274.62293068572785,274.62293068572785,274.62293068572785,274.62293068572785,274.62293068572785,274.62293068572785,274.62293068572785,274.62293068572785,274.62293068572785,274.62293068572785,274.62293068572785
DRI,direct_reduced_iron,FRL0,5403.328704236877,5439.911489396332,5476.494274555789,5513.077059715245,5513.077059715245,5513.077059715245,5513.077059715245,5513.077059715245,5513.077059715245,5513.077059715245,5513.077059715245,5513.077059715245,5513.077059715245,5513.077059715245
DRI,direct_reduced_iron,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HR02,98.88968822988105,99.55921259477165,100.22873695966227,100.89826132455285,100.89826132455285,100.89826132455285,100.89826132455285,100.89826132455285,100.89826132455285,100.89826132455285,100.89826132455285,100.89826132455285,100.89826132455285,100.89826132455285
DRI,direct_reduced_iron,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HU21,1833.9258882733225,1846.3423301448795,1858.758772016435,1871.1752138879913,1871.1752138879913,1871.1752138879913,1871.1752138879913,1871.1752138879913,1871.1752138879913,1871.1752138879913,1871.1752138879913,1871.1752138879913,1871.1752138879913,1871.1752138879913
DRI,direct_reduced_iron,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HU31,365.67370741934656,368.149470677372,370.6252339353975,373.1009971934228,373.1009971934228,373.1009971934228,373.1009971934228,373.1009971934228,373.1009971934228,373.1009971934228,373.1009971934228,373.1009971934228,373.1009971934228,373.1009971934228
DRI,direct_reduced_iron,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITC1,592.6130288495309,596.6252658063717,600.6375027632122,604.649739720053,604.649739720053,604.649739720053,604.649739720053,604.649739720053,604.649739720053,604.649739720053,604.649739720053,604.649739720053,604.649739720053,604.649739720053
DRI,direct_reduced_iron,ITC2,256.7989791940632,258.53761520886974,260.27625122367624,262.01488723848274,262.01488723848274,262.01488723848274,262.01488723848274,262.01488723848274,262.01488723848274,262.01488723848274,262.01488723848274,262.01488723848274,262.01488723848274,262.01488723848274
DRI,direct_reduced_iron,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITC4,11032.479220050509,11107.173698061222,11181.868176071936,11256.562654082647,11256.562654082647,11256.562654082647,11256.562654082647,11256.562654082647,11256.562654082647,11256.562654082647,11256.562654082647,11256.562654082647,11256.562654082647,11256.562654082647
DRI,direct_reduced_iron,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITF4,5023.84546363359,5057.858989245368,5091.872514857145,5125.886040468924,5125.886040468924,5125.886040468924,5125.886040468924,5125.886040468924,5125.886040468924,5125.886040468924,5125.886040468924,5125.886040468924,5125.886040468924,5125.886040468924
DRI,direct_reduced_iron,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITG1,493.84419068941656,497.18772148665863,500.5312522839002,503.87478308114197,503.87478308114197,503.87478308114197,503.87478308114197,503.87478308114197,503.87478308114197,503.87478308114197,503.87478308114197,503.87478308114197,503.87478308114197,503.87478308114197
DRI,direct_reduced_iron,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITH1,197.53767632022505,198.87508863942276,200.2125009586205,201.54991327781818,201.54991327781818,201.54991327781818,201.54991327781818,201.54991327781818,201.54991327781818,201.54991327781818,201.54991327781818,201.54991327781818,201.54991327781818,201.54991327781818
DRI,direct_reduced_iron,ITH2,592.6130288495309,596.6252658063717,600.6375027632122,604.649739720053,604.649739720053,604.649739720053,604.649739720053,604.649739720053,604.649739720053,604.649739720053,604.649739720053,604.649739720053,604.649739720053,604.649739720053
DRI,direct_reduced_iron,ITH3,3624.8163604872634,3649.3578765446173,3673.8993926019707,3698.440908659323,3698.440908659323,3698.440908659323,3698.440908659323,3698.440908659323,3698.440908659323,3698.440908659323,3698.440908659323,3698.440908659323,3698.440908659323,3698.440908659323
DRI,direct_reduced_iron,ITH4,3427.2786833890086,3450.4827871218968,3473.686890854785,3496.890994587672,3496.890994587672,3496.890994587672,3496.890994587672,3496.890994587672,3496.890994587672,3496.890994587672,3496.890994587672,3496.890994587672,3496.890994587672,3496.890994587672
DRI,direct_reduced_iron,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITI2,1432.1481531549182,1441.8443924679727,1451.5406317810277,1461.236871094082,1461.236871094082,1461.236871094082,1461.236871094082,1461.236871094082,1461.236871094082,1461.236871094082,1461.236871094082,1461.236871094082,1461.236871094082,1461.236871094082
DRI,direct_reduced_iron,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,LU00,2586.415936674613,2603.9270494947855,2621.438162314955,2638.9492751351263,2638.9492751351263,2638.9492751351263,2638.9492751351263,2638.9492751351263,2638.9492751351263,2638.9492751351263,2638.9492751351263,2638.9492751351263,2638.9492751351263,2638.9492751351263
DRI,direct_reduced_iron,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL32,7572.44671321585,7623.715330470949,7674.983947726047,7726.252564981146,7726.252564981146,7726.252564981146,7726.252564981146,7726.252564981146,7726.252564981146,7726.252564981146,7726.252564981146,7726.252564981146,7726.252564981146,7726.252564981146
DRI,direct_reduced_iron,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL21,2050.2530951846047,2064.134162321024,2078.0152294574414,2091.89629659386,2091.89629659386,2091.89629659386,2091.89629659386,2091.89629659386,2091.89629659386,2091.89629659386,2091.89629659386,2091.89629659386,2091.89629659386,2091.89629659386
DRI,direct_reduced_iron,PL22,6760.371460174569,6806.1419898356235,6851.912519496672,6897.683049157725,6897.683049157725,6897.683049157725,6897.683049157725,6897.683049157725,6897.683049157725,6897.683049157725,6897.683049157725,6897.683049157725,6897.683049157725,6897.683049157725
DRI,direct_reduced_iron,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL72,1000.3232117854485,1007.0958164426615,1013.8684210998736,1020.6410257570858,1020.6410257570858,1020.6410257570858,1020.6410257570858,1020.6410257570858,1020.6410257570858,1020.6410257570858,1020.6410257570858,1020.6410257570858,1020.6410257570858,1020.6410257570858
DRI,direct_reduced_iron,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL82,266.75285647611923,268.5588843847092,270.3649122932992,272.17094020188915,272.17094020188915,272.17094020188915,272.17094020188915,272.17094020188915,272.17094020188915,272.17094020188915,272.17094020188915,272.17094020188915,272.17094020188915,272.17094020188915
DRI,direct_reduced_iron,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PL91,833.602676487873,839.2465137022168,844.8903509165605,850.5341881309041,850.5341881309041,850.5341881309041,850.5341881309041,850.5341881309041,850.5341881309041,850.5341881309041,850.5341881309041,850.5341881309041,850.5341881309041,850.5341881309041
DRI,direct_reduced_iron,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PT11,666.8821411902993,671.3972109617742,675.9122807332494,680.4273505047242,680.4273505047242,680.4273505047242,680.4273505047242,680.4273505047242,680.4273505047242,680.4273505047242,680.4273505047242,680.4273505047242,680.4273505047242,680.4273505047242
DRI,direct_reduced_iron,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,direct_reduced_iron,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
